,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,12735488,SRCE,1996-12-09,24.5,24.5,24.5,24.5,1200.0,0.0,1.0,11.336766571566,11.336766571566,11.336766571566,11.336766571566,1650.0,22.625,22.625,23.375,1.875,-0.37000000000000105,1.416666666666668,True,0.5,0.5
370,370,12735790,SRCE,1998-02-20,32.5,32.5,31.75,32.0,8300.0,0.0,1.0,19.010935092641002,19.010935092641002,18.572221205888,18.718459168139,9130.0,32.75,31.25,32.25,0.5,-0.5,2.2900000000000027,True,-0.5,-0.5
383,383,12735803,SRCE,1998-03-11,33.0,33.5,33.0,33.41,3400.0,0.0,1.0,19.303411017143,19.595886941645,19.303411017143,19.543241275235,3740.0,33.5,32.25,32.75,0.75,-0.25,0.5833333333333357,True,-0.25,-0.25
478,478,12735898,SRCE,1998-07-27,36.25,36.25,34.0,35.0,5200.0,0.0,1.0,21.243692598064,21.243692598064,19.925118574736,20.511151473992,5720.0,36.5,34.5,36.333333333333336,0.25,-1.25,0.75,True,-1.25,-1.25
594,594,12736014,SRCE,1999-01-11,34.75,36.0,34.75,36.0,1400.0,0.0,1.0,20.459905750261,21.195873583004,20.459905750261,21.195873583004,1540.0,36.0,34.5,34.626666666666665,0.25,-0.75,0.7266666666666666,True,0.25,0.25
695,695,12736115,SRCE,1999-06-07,31.63,32.25,31.63,32.25,900.0,0.0,1.0,18.673432900859,19.039462885005,18.673432900859,19.039462885005,990.0,32.0,31.5,31.71,0.129999999999999,-1.0599999999999987,0.023333333333333428,True,0.37000000000000105,0.37000000000000105
905,905,12736325,SRCE,2000-04-04,19.81,20.0,19.0,20.0,12400.0,0.0,1.0,11.811013144066,11.924293936463,11.32807923964,11.924293936463,13640.0,20.13,19.5,19.87333333333333,0.25,-0.6900000000000013,0.269999999999996,True,0.19000000000000128,0.19000000000000128
958,958,12736378,SRCE,2000-06-20,18.38,18.63,17.88,18.63,3100.0,0.0,1.0,11.007274981076,11.156993084735,10.707838773756,11.156993084735,3410.0,18.38,18.0,18.336666666666666,0.129999999999999,-0.12000000000000098,0.19000000000000128,True,-0.5,-0.5
987,987,12736407,SRCE,2000-08-01,16.81,16.88,16.81,16.88,2900.0,0.0,1.0,10.067045290091,10.108966359116,10.067045290091,10.108966359116,3190.0,17.0,16.69,16.833333333333332,0.11999999999999746,-0.19000000000000128,0.7866666666666688,True,-0.5599999999999987,-0.5599999999999987
1084,1084,12736504,SRCE,2000-12-18,19.0,20.0,19.0,19.63,20000.0,0.0,1.0,11.497578999024,12.102714735815,11.497578999024,11.878814513202,22000.0,19.25,18.5,19.186666666666667,0.19000000000000128,-1.629999999999999,0.5,True,0.75,0.75
1108,1108,12736528,SRCE,2001-01-24,20.0,20.38,19.75,20.38,11600.0,0.0,1.0,12.102714735815,12.332666315794999,11.951430801617,12.332666315794999,12760.0,20.13,19.0,19.536666666666665,1.0,-0.5,0.8966666666666647,True,0.37999999999999895,0.37999999999999895
1136,1136,12736556,SRCE,2001-03-06,19.56,19.56,18.88,19.56,9000.0,0.0,1.0,11.889879332141,11.889879332141,11.476529743907001,11.889879332141,9900.0,19.63,18.88,19.626666666666665,0.17999999999999972,-0.13000000000000256,0.4766666666666666,True,-0.6199999999999974,-0.6199999999999974
1182,1182,12736602,SRCE,2001-05-10,20.3,20.6,20.0,20.3,81600.0,0.0,1.0,12.389204635494002,12.572296329614,12.206112941373,12.389204635494002,89760.0,20.3,20.0,20.183333333333334,0.3000000000000007,-0.4499999999999993,1.249999999999993,True,0.0,0.0
1212,1212,12736632,SRCE,2001-06-22,21.35,21.86,21.15,21.28,25400.0,0.0,1.0,13.030025564916,13.341281444921,12.907964435502,12.987304169621,27940.0,22.0,21.1,21.283333333333346,0.25,-0.1999999999999993,1.206666666666667,True,-0.10000000000000142,-0.10000000000000142
1222,1222,12736642,SRCE,2001-07-09,22.0,22.0,20.0,20.2,52300.0,0.0,1.0,13.426724235511001,13.426724235511001,12.206112941373,12.328174070787,57530.0,22.0,21.5,22.01666666666668,0.25,-1.1000000000000014,0.7166666666666544,True,-1.6499999999999986,-1.6499999999999986
1285,1285,12736705,SRCE,2001-10-11,20.72,21.5,20.05,21.35,6700.0,0.0,1.0,12.691075142943001,13.168827971683,12.280697713128,13.076952427695,7370.0,21.35,19.65,20.506666666666657,1.0700000000000005,-0.7300000000000004,0.8733333333333421,True,0.15000000000000213,0.15000000000000213
1418,1418,12736838,SRCE,2002-04-24,25.71,26.14,25.71,25.88,5000.0,0.0,1.0,15.881140907151,16.146753143249,15.881140907151,15.986150395841,5500.0,25.8,25.25,25.486666666666668,0.4600000000000009,-0.129999999999999,1.2000000000000064,True,0.28999999999999915,0.28999999999999915
1501,1501,12736921,SRCE,2002-08-21,19.95,19.95,19.4,19.64,19900.0,0.0,1.0,12.421305839851,12.421305839851,12.078863824216,12.228293067402001,21890.0,19.77,19.4,19.833333333333343,0.3000000000000007,-0.08999999999999986,0.12666666666665805,True,-0.6999999999999993,-0.6999999999999993
1550,1550,12736970,SRCE,2002-10-30,12.0,12.0,11.75,11.8,33000.0,0.0,1.0,7.471462159309,7.471462159309,7.315806697656798,7.3469377899872015,36300.0,12.09,11.05,11.683333333333351,0.6999999999999993,-0.16999999999999993,0.2766666666666513,True,0.0,0.0
1594,1594,12737014,SRCE,2003-01-03,16.94,16.94,16.55,16.6,18900.0,0.0,1.0,10.623154022945,10.623154022945,10.378583180622,10.409938416818001,20790.0,17.2,16.55,16.820000000000025,0.28000000000000114,-0.5,1.0099999999999785,True,-0.3500000000000014,-0.3500000000000014
