,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7450136,ITMN,2000-03-24,30.13,32.0,23.38,25.0,8184100.0,0.0,1.0,30.13,32.0,23.38,25.0,8184100.0,,,,0.0,0.0,0.0,False,-6.129999999999999,
1,7450137,ITMN,2000-03-27,24.0,24.75,19.0,21.13,2350800.0,0.0,1.0,24.0,24.75,19.0,21.13,2350800.0,32.0,23.38,,-6.129999999999999,0.0,0.0,False,-2.9400000000000013,
2,7450138,ITMN,2000-03-28,21.06,21.63,19.88,20.5,975100.0,0.0,1.0,21.06,21.63,19.88,20.5,975100.0,24.75,19.0,25.063333333333333,-2.9400000000000013,0.0,0.0,False,-0.5599999999999987,
3,7450139,ITMN,2000-03-29,20.5,20.75,19.25,19.63,637100.0,0.0,1.0,20.5,20.75,19.25,19.63,637100.0,21.63,19.88,21.853333333333335,-0.5599999999999987,-9.629999999999999,0.0,False,-0.870000000000001,
4,7450140,ITMN,2000-03-30,19.63,19.69,18.25,19.0,557200.0,0.0,1.0,19.63,19.69,18.25,19.0,557200.0,20.75,19.25,20.396666666666665,-0.870000000000001,-4.370000000000001,0.0,False,-0.5,
5,7450141,ITMN,2000-03-31,19.13,20.56,19.0,19.94,198900.0,0.0,1.0,19.13,20.56,19.0,19.94,198900.0,19.69,18.25,19.75333333333333,-0.5,-1.9299999999999997,0.0,False,0.8100000000000023,
6,7450142,ITMN,2000-04-03,19.94,20.13,15.0,16.0,360900.0,0.0,1.0,19.94,20.13,15.0,16.0,360900.0,20.56,19.0,19.566666666666663,0.8100000000000023,-0.5599999999999987,0.0,False,-4.690000000000001,
7,7450143,ITMN,2000-04-04,15.25,16.56,14.25,14.75,390900.0,0.0,1.0,15.25,16.56,14.25,14.75,390900.0,20.13,15.0,18.106666666666666,-4.690000000000001,-4.379999999999999,0.0,False,-0.75,
8,7450144,ITMN,2000-04-05,14.5,15.75,14.0,15.5,624800.0,0.0,1.0,14.5,15.75,14.0,15.5,624800.0,16.56,14.25,16.563333333333333,-0.75,-4.629999999999999,0.0,False,1.2200000000000006,
9,7450145,ITMN,2000-04-06,15.72,21.75,15.72,21.75,825700.0,0.0,1.0,15.72,21.75,15.72,21.75,825700.0,15.75,14.0,15.156666666666666,1.2200000000000006,-4.220000000000001,0.0,False,6.279999999999999,
10,7450146,ITMN,2000-04-07,22.0,22.5,19.88,20.0,92800.0,0.0,1.0,22.0,22.5,19.88,20.0,92800.0,21.75,15.72,17.406666666666666,6.279999999999999,6.75,0.0,False,-0.3099999999999987,
11,7450147,ITMN,2000-04-10,21.69,21.88,19.94,20.13,248600.0,0.0,1.0,21.69,21.88,19.94,20.13,248600.0,22.5,19.88,19.80333333333333,-0.3099999999999987,7.190000000000001,0.0,False,-1.6900000000000013,
12,7450148,ITMN,2000-04-11,20.0,20.63,19.13,19.88,49300.0,0.0,1.0,20.0,20.63,19.13,19.88,49300.0,21.88,19.94,21.23,-1.6900000000000013,4.279999999999999,-5.063333333333333,False,-0.05999999999999872,
13,7450149,ITMN,2000-04-12,19.94,20.0,16.0,19.13,302600.0,0.0,1.0,19.94,20.0,16.0,19.13,302600.0,20.63,19.13,20.543333333333333,-0.05999999999999872,-2.0599999999999987,-1.913333333333334,False,-0.5600000000000023,
14,7450150,ITMN,2000-04-13,19.38,19.73,18.88,19.5,19700.0,0.0,1.0,19.38,19.73,18.88,19.5,19700.0,20.0,16.0,19.77333333333333,-0.5600000000000023,-2.3100000000000023,-1.0166666666666657,False,-1.25,
15,7450151,ITMN,2000-04-14,18.13,18.69,17.5,18.69,78500.0,0.0,1.0,18.13,18.69,17.5,18.69,78500.0,19.73,18.88,19.149999999999995,-1.25,-1.870000000000001,-1.6233333333333313,False,0.25,
16,7450152,ITMN,2000-04-17,18.38,18.38,15.5,15.5,109000.0,0.0,1.0,18.38,18.38,15.5,15.5,109000.0,18.69,17.5,18.629999999999995,0.25,-1.5600000000000023,-1.1866666666666639,False,-2.629999999999999,
17,7450153,ITMN,2000-04-18,15.75,16.31,15.63,15.63,121200.0,0.0,1.0,15.75,16.31,15.63,15.63,121200.0,18.38,15.5,17.419999999999998,-2.629999999999999,-3.629999999999999,-2.3566666666666656,False,1.0,
18,7450154,ITMN,2000-04-19,16.75,16.75,13.5,13.5,47800.0,0.0,1.0,16.75,16.75,13.5,13.5,47800.0,16.31,15.63,16.959999999999997,1.0,-1.379999999999999,0.18666666666666742,True,-2.6899999999999995,-2.6899999999999995
19,7450155,ITMN,2000-04-20,14.06,14.38,11.0,12.13,194200.0,0.0,1.0,14.06,14.38,11.0,12.13,194200.0,16.75,13.5,15.520000000000001,-2.6899999999999995,-4.3199999999999985,-1.0966666666666658,False,-1.9700000000000006,
20,7450156,ITMN,2000-04-24,12.09,13.75,11.88,12.13,140800.0,0.0,1.0,12.09,13.75,11.88,12.13,140800.0,14.38,11.0,14.300000000000002,-1.9700000000000006,-3.66,-5.316666666666666,False,-0.08999999999999986,
21,7450157,ITMN,2000-04-25,12.0,14.38,12.0,14.0,89700.0,0.0,1.0,12.0,14.38,12.0,14.0,89700.0,13.75,11.88,12.716666666666669,-0.08999999999999986,-4.75,-7.803333333333331,False,2.0,
22,7450158,ITMN,2000-04-26,14.0,15.5,14.0,15.44,59400.0,0.0,1.0,14.0,15.5,14.0,15.44,59400.0,14.38,12.0,12.696666666666667,2.0,-0.0600000000000005,-7.23,False,0.5,
23,7450159,ITMN,2000-04-27,14.5,15.44,14.0,15.19,41100.0,0.0,1.0,14.5,15.44,14.0,15.19,41100.0,15.5,14.0,13.5,0.5,2.41,-6.043333333333333,False,0.5600000000000005,
24,7450160,ITMN,2000-04-28,15.06,17.25,14.75,17.25,164700.0,0.0,1.0,15.06,17.25,14.75,17.25,164700.0,15.44,14.0,14.520000000000001,0.5600000000000005,3.0600000000000005,-4.713333333333329,False,1.4399999999999995,
25,7450161,ITMN,2000-05-01,16.5,20.88,16.5,20.44,317400.0,0.0,1.0,16.5,20.88,16.5,20.44,317400.0,17.25,14.75,15.353333333333333,1.4399999999999995,2.5,-2.649999999999995,False,3.629999999999999,
26,7450162,ITMN,2000-05-02,20.13,20.44,18.5,18.5,43900.0,0.0,1.0,20.13,20.44,18.5,18.5,43900.0,20.88,16.5,17.23,3.629999999999999,5.629999999999999,1.5000000000000036,False,-1.5700000000000003,
27,7450163,ITMN,2000-05-03,18.56,18.63,16.0,17.63,64300.0,0.0,1.0,18.56,18.63,16.0,17.63,64300.0,20.44,18.5,18.396666666666665,-1.5700000000000003,3.4999999999999982,1.1400000000000006,False,-0.9299999999999997,
28,7450164,ITMN,2000-05-04,17.63,18.0,17.25,18.0,28400.0,0.0,1.0,17.63,18.0,17.25,18.0,28400.0,18.63,16.0,18.77333333333333,-0.9299999999999997,1.129999999999999,0.6700000000000017,False,0.370000000000001,
29,7450165,ITMN,2000-05-05,18.0,18.06,17.88,18.0,140900.0,0.0,1.0,18.0,18.06,17.88,18.0,140900.0,18.0,17.25,18.063333333333333,0.370000000000001,-2.129999999999999,2.4799999999999986,False,0.05999999999999872,
30,7450166,ITMN,2000-05-08,18.06,18.75,17.88,18.75,35700.0,0.0,1.0,18.06,18.75,17.88,18.75,35700.0,18.06,17.88,17.896666666666665,0.05999999999999872,-0.5,3.7599999999999962,False,0.5700000000000003,
31,7450167,ITMN,2000-05-09,18.63,19.13,18.63,18.75,51800.0,0.0,1.0,18.63,19.13,18.63,18.75,51800.0,18.75,17.88,18.23,0.5700000000000003,1.0,5.91333333333333,False,0.370000000000001,
32,7450168,ITMN,2000-05-10,19.0,19.22,18.75,18.88,22800.0,0.0,1.0,19.0,19.22,18.75,18.88,22800.0,19.13,18.63,18.563333333333333,0.370000000000001,1.0,6.303333333333333,False,0.0,
33,7450169,ITMN,2000-05-11,19.0,22.94,19.0,22.0,92500.0,0.0,1.0,19.0,22.94,19.0,22.0,92500.0,19.22,18.75,18.876666666666665,0.0,0.9400000000000013,5.5,False,3.379999999999999,
34,7450170,ITMN,2000-05-12,22.38,22.38,21.25,21.56,74700.0,0.0,1.0,22.38,22.38,21.25,21.56,74700.0,22.94,19.0,20.126666666666665,3.379999999999999,3.75,7.859999999999998,False,-0.879999999999999,
35,7450171,ITMN,2000-05-15,21.5,21.5,19.5,20.06,115300.0,0.0,1.0,21.5,21.5,19.5,20.06,115300.0,22.38,21.25,20.959999999999997,-0.879999999999999,2.5,6.1466666666666665,False,-1.370000000000001,
36,7450172,ITMN,2000-05-16,20.13,20.13,19.5,19.63,27300.0,0.0,1.0,20.13,20.13,19.5,19.63,27300.0,21.5,19.5,21.336666666666662,-1.370000000000001,1.129999999999999,2.8999999999999986,False,-0.75,
37,7450173,ITMN,2000-05-17,19.38,20.13,19.0,19.88,249400.0,0.0,1.0,19.38,20.13,19.0,19.88,249400.0,20.13,19.5,20.336666666666662,-0.75,-3.0,0.9833333333333343,False,0.5,
38,7450174,ITMN,2000-05-18,19.88,20.0,19.5,19.88,61800.0,0.0,1.0,19.88,20.0,19.5,19.88,61800.0,20.13,19.0,19.796666666666663,0.5,-1.620000000000001,1.1066666666666691,False,0.0,
