,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5709978,FWM,2013-04-17,18.0,18.41,16.0,17.35,12994800.0,0.0,1.0,18.0,18.41,16.0,17.35,12994800.0,,,,0.0,0.0,0.0,False,0.19000000000000128,
1,5709979,FWM,2013-04-18,18.19,19.07,17.63,18.83,1683800.0,0.0,1.0,18.19,19.07,17.63,18.83,1683800.0,18.41,16.0,,0.19000000000000128,0.0,0.0,False,0.8099999999999987,
2,5709980,FWM,2013-04-19,19.0,19.45,18.25,18.69,369300.0,0.0,1.0,19.0,19.45,18.25,18.69,369300.0,19.07,17.63,18.396666666666665,0.8099999999999987,0.0,0.0,False,0.370000000000001,
3,5709981,FWM,2013-04-22,19.37,19.37,18.37,18.89,197100.0,0.0,1.0,19.37,19.37,18.37,18.89,197100.0,19.45,18.25,18.853333333333335,0.370000000000001,1.370000000000001,0.0,False,-0.4800000000000004,
4,5709982,FWM,2013-04-23,18.89,19.0,18.4,18.66,243600.0,0.0,1.0,18.89,19.0,18.4,18.66,243600.0,19.37,18.37,19.08666666666667,-0.4800000000000004,0.6999999999999993,0.0,False,-0.08000000000000185,
5,5709983,FWM,2013-04-24,18.81,18.89,17.508,17.93,435900.0,0.0,1.0,18.81,18.89,17.508,17.93,435900.0,19.0,18.4,19.023333333333337,-0.08000000000000185,-0.19000000000000128,0.0,False,-0.7199999999999989,
6,5709984,FWM,2013-04-25,18.09,18.15,17.56,17.68,327600.0,0.0,1.0,18.09,18.15,17.56,17.68,327600.0,18.89,17.508,18.596666666666668,-0.7199999999999989,-1.2800000000000011,0.0,False,-0.5500000000000007,
7,5709985,FWM,2013-04-26,17.54,17.65,17.05,17.18,246300.0,0.0,1.0,17.54,17.65,17.05,17.18,246300.0,18.15,17.56,18.146666666666672,-0.5500000000000007,-1.3500000000000014,0.0,False,0.41000000000000014,
8,5709986,FWM,2013-04-29,17.95,17.95,17.319000000000006,17.45,337000.0,0.0,1.0,17.95,17.95,17.319000000000006,17.45,337000.0,17.65,17.05,17.860000000000003,0.41000000000000014,-0.8599999999999994,0.0,False,-0.05000000000000071,
9,5709987,FWM,2013-04-30,17.9,17.9,17.27,17.58,175800.0,0.0,1.0,17.9,17.9,17.27,17.58,175800.0,17.95,17.319000000000006,17.79666666666667,-0.05000000000000071,-0.19000000000000128,0.0,False,-0.10999999999999943,
10,5709988,FWM,2013-05-01,17.79,17.79,16.83,17.43,244400.0,0.0,1.0,17.79,17.79,16.83,17.43,244400.0,17.9,17.27,17.880000000000003,-0.10999999999999943,0.25,0.0,False,-0.05999999999999872,
11,5709989,FWM,2013-05-02,17.73,17.85,17.21,17.3,202300.0,0.0,1.0,17.73,17.85,17.21,17.3,202300.0,17.79,16.83,17.80666666666667,-0.05999999999999872,-0.21999999999999886,0.0,False,-0.030000000000001137,
12,5709990,FWM,2013-05-03,17.7,17.81,17.05,17.2,270100.0,0.0,1.0,17.7,17.81,17.05,17.2,270100.0,17.85,17.21,17.740000000000002,-0.030000000000001137,-0.1999999999999993,-0.6966666666666654,False,-0.05999999999999872,
13,5709991,FWM,2013-05-06,17.64,17.64,17.01,17.4,124700.0,0.0,1.0,17.64,17.64,17.01,17.4,124700.0,17.81,17.05,17.690000000000005,-0.05999999999999872,-0.14999999999999858,-1.2133333333333347,False,-0.14000000000000057,
14,5709992,FWM,2013-05-07,17.5,18.0,17.42,17.97,323000.0,0.0,1.0,17.5,18.0,17.42,17.97,323000.0,17.64,17.01,17.61333333333334,-0.14000000000000057,-0.23000000000000043,-1.5866666666666696,False,0.6999999999999993,
