,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7980,AAMC,2012-12-13,15.0,15.0,15.0,15.0,100.0,0.0,1.0,15.0,15.0,15.0,15.0,100.0,,,,0.0,0.0,0.0,False,4.0,
1,7981,AAMC,2012-12-14,19.0,30.0,19.0,30.0,144600.0,0.0,1.0,19.0,30.0,19.0,30.0,144600.0,15.0,15.0,,4.0,0.0,0.0,False,12.5,
2,7982,AAMC,2012-12-17,31.5,65.0,31.5,65.0,68600.0,0.0,1.0,31.5,65.0,31.5,65.0,68600.0,30.0,19.0,21.833333333333332,12.5,0.0,0.0,False,33.5,
3,7983,AAMC,2012-12-18,65.0,89.0,65.0,80.0,43600.0,0.0,1.0,65.0,89.0,65.0,80.0,43600.0,65.0,31.5,38.5,33.5,50.0,0.0,False,15.0,
4,7984,AAMC,2012-12-19,80.0,84.0,78.0,84.0,24000.0,0.0,1.0,80.0,84.0,78.0,84.0,24000.0,89.0,65.0,58.833333333333336,15.0,61.0,0.0,False,4.0,
5,7985,AAMC,2012-12-20,84.0,84.0,80.0,80.25,33300.0,0.0,1.0,84.0,84.0,80.0,80.25,33300.0,84.0,78.0,76.33333333333333,4.0,52.5,0.0,False,-3.5,
6,7986,AAMC,2012-12-21,80.5,81.5,75.0,80.0,20700.0,0.0,1.0,80.5,81.5,75.0,80.0,20700.0,84.0,80.0,81.5,-3.5,15.5,0.0,False,0.5,
7,7987,AAMC,2012-12-24,81.0,93.5,80.0,80.0,3700.0,0.0,1.0,81.0,93.5,80.0,80.0,3700.0,81.5,75.0,81.83333333333333,0.5,1.0,0.0,False,-1.0,
8,7988,AAMC,2012-12-26,80.0,90.0,77.0,77.0,56100.0,0.0,1.0,80.0,90.0,77.0,77.0,56100.0,93.5,80.0,80.5,-1.0,-4.0,0.0,False,-5.0,
9,7989,AAMC,2012-12-27,75.0,75.02,55.0,59.0,54300.0,0.0,1.0,75.0,75.02,55.0,59.0,54300.0,90.0,77.0,78.66666666666667,-5.0,-5.5,0.0,False,-16.5,
10,7990,AAMC,2012-12-28,58.5,75.0,56.5,72.35,94400.0,0.0,1.0,58.5,75.0,56.5,72.35,94400.0,75.02,55.0,71.16666666666667,-16.5,-22.5,0.0,False,13.5,
11,7991,AAMC,2012-12-31,72.0,90.0,72.0,82.0,43500.0,0.0,1.0,72.0,90.0,72.0,82.0,43500.0,75.0,56.5,68.5,13.5,-8.0,0.0,False,11.5,
12,7992,AAMC,2013-01-02,83.5,85.0,75.75,76.0,26000.0,0.0,1.0,83.5,85.0,75.75,76.0,26000.0,90.0,72.0,71.33333333333333,11.5,8.5,61.66666666666667,False,-8.0,
13,7993,AAMC,2013-01-03,75.5,83.9,73.5,81.25,80800.0,0.0,1.0,75.5,83.9,73.5,81.25,80800.0,85.0,75.75,77.0,-8.0,17.0,37.0,False,6.0,
14,7994,AAMC,2013-01-04,81.5,86.0,81.5,85.0,26000.0,0.0,1.0,81.5,86.0,81.5,85.0,26000.0,83.9,73.5,80.16666666666667,6.0,9.5,22.666666666666664,False,4.5,
15,7995,AAMC,2013-01-07,86.0,87.75,79.8,79.8,31800.0,0.0,1.0,86.0,87.75,79.8,79.8,31800.0,86.0,81.5,81.0,4.5,2.5,9.666666666666671,False,-7.0,
16,7996,AAMC,2013-01-08,79.0,83.99,78.25,80.0,21800.0,0.0,1.0,79.0,83.99,78.25,80.0,21800.0,87.75,79.8,82.16666666666667,-7.0,3.5,-2.5,False,1.75,
17,7997,AAMC,2013-01-09,80.75,86.25,80.75,84.0,53100.0,0.0,1.0,80.75,86.25,80.75,84.0,53100.0,83.99,78.25,81.91666666666667,1.75,-0.75,-1.0833333333333286,False,6.049999999999997,
18,7998,AAMC,2013-01-10,86.8,99.49,86.0,98.0,38900.0,0.0,1.0,86.8,99.49,86.0,98.0,38900.0,86.25,80.75,82.18333333333334,6.049999999999997,0.7999999999999972,6.299999999999997,False,13.200000000000003,
19,7999,AAMC,2013-01-11,100.0,107.0,97.15,106.5,37000.0,0.0,1.0,100.0,107.0,97.15,106.5,37000.0,99.49,86.0,89.18333333333334,13.200000000000003,21.0,21.33333333333333,False,11.0,
20,8000,AAMC,2013-01-14,111.0,120.0,110.0,120.0,42000.0,0.0,1.0,111.0,120.0,110.0,120.0,42000.0,107.0,97.15,99.26666666666667,11.0,30.25,39.83333333333333,False,6.049999999999997,
21,8001,AAMC,2013-01-15,117.05,129.49,108.0,110.0,97600.0,0.0,1.0,117.05,129.49,108.0,110.0,97600.0,120.0,110.0,109.35000000000001,6.049999999999997,30.25,48.55,False,-10.049999999999997,
22,8002,AAMC,2013-01-16,107.0,108.0,98.3,104.7,62600.0,0.0,1.0,107.0,108.0,98.3,104.7,62600.0,129.49,108.0,111.68333333333334,-10.049999999999997,7.0,35.66666666666667,False,-2.0,
23,8003,AAMC,2013-01-17,105.0,108.0,99.0,102.11,33200.0,0.0,1.0,105.0,108.0,99.0,102.11,33200.0,108.0,98.3,109.68333333333334,-2.0,-6.0,28.0,False,-2.0,
