,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14458205,VRNS,2014-02-28,39.0,47.94,38.0,44.0,7376600.0,0.0,1.0,39.0,47.94,38.0,44.0,7376600.0,,,,0.0,0.0,0.0,False,5.100000000000001,
1,14458206,VRNS,2014-03-03,44.1,49.74,42.76,43.19,1144800.0,0.0,1.0,44.1,49.74,42.76,43.19,1144800.0,47.94,38.0,,5.100000000000001,0.0,0.0,False,1.759999999999998,
2,14458207,VRNS,2014-03-04,45.86,46.7,44.0,45.0,479700.0,0.0,1.0,45.86,46.7,44.0,45.0,479700.0,49.74,42.76,42.98666666666666,1.759999999999998,0.0,0.0,False,-0.8599999999999994,
3,14458208,VRNS,2014-03-05,45.0,50.82,45.0,49.25,557400.0,0.0,1.0,45.0,50.82,45.0,49.25,557400.0,46.7,44.0,44.98666666666666,-0.8599999999999994,6.0,0.0,False,6.5,
4,14458209,VRNS,2014-03-06,51.5,54.22,50.0,53.09,607700.0,0.0,1.0,51.5,54.22,50.0,53.09,607700.0,50.82,45.0,47.453333333333326,6.5,7.399999999999999,0.0,False,5.0,
5,14458210,VRNS,2014-03-07,56.5,56.8,52.4501,53.48,406800.0,0.0,1.0,56.5,56.8,52.4501,53.48,406800.0,54.22,50.0,51.0,5.0,10.64,0.0,False,-3.1000000000000014,
6,14458211,VRNS,2014-03-10,53.4,53.99,47.16,47.49,560200.0,0.0,1.0,53.4,53.99,47.16,47.49,560200.0,56.8,52.4501,53.800000000000004,-3.1000000000000014,8.399999999999999,0.0,False,-5.399999999999999,
7,14458212,VRNS,2014-03-11,48.0,48.2163,43.91,44.54,599500.0,0.0,1.0,48.0,48.2163,43.91,44.54,599500.0,53.99,47.16,52.63333333333333,-5.399999999999999,-3.5,0.0,False,-5.229999999999997,
8,14458213,VRNS,2014-03-12,42.77,44.57,40.56,44.0,1121400.0,0.0,1.0,42.77,44.57,40.56,44.0,1121400.0,48.2163,43.91,48.05666666666667,-5.229999999999997,-13.729999999999997,0.0,False,2.4299999999999997,
9,14458214,VRNS,2014-03-13,45.2,45.98,41.673,43.1,400300.0,0.0,1.0,45.2,45.98,41.673,43.1,400300.0,44.57,40.56,45.32333333333333,2.4299999999999997,-8.199999999999996,0.0,False,-2.4200000000000017,
10,14458215,VRNS,2014-03-14,42.78,43.94,41.7,42.0,245400.0,0.0,1.0,42.78,43.94,41.7,42.0,245400.0,45.98,41.673,43.583333333333336,-2.4200000000000017,-5.219999999999999,0.0,False,-0.4299999999999997,
11,14458216,VRNS,2014-03-17,42.35,44.93,41.05,44.56,238500.0,0.0,1.0,42.35,44.93,41.05,44.56,238500.0,43.94,41.7,43.44333333333333,-0.4299999999999997,-0.4200000000000017,0.0,False,3.3999999999999986,
12,14458217,VRNS,2014-03-18,45.75,46.75,44.23,45.01,261200.0,0.0,1.0,45.75,46.75,44.23,45.01,261200.0,44.93,41.05,43.626666666666665,3.3999999999999986,0.5499999999999972,2.7633333333333425,False,-0.75,
13,14458218,VRNS,2014-03-19,45.0,46.5,44.1,46.34,215800.0,0.0,1.0,45.0,46.5,44.1,46.34,215800.0,46.75,44.23,44.36666666666667,-0.75,2.219999999999999,0.013333333333342523,False,1.1000000000000014,
14,14458219,VRNS,2014-03-20,46.1,46.6034,43.45,43.71,184200.0,0.0,1.0,46.1,46.6034,43.45,43.71,184200.0,46.5,44.1,45.61666666666667,1.1000000000000014,3.75,-1.3533333333333246,False,-2.450000000000003,
15,14458220,VRNS,2014-03-21,43.65,43.65,38.27,39.86,438400.0,0.0,1.0,43.65,43.65,38.27,39.86,438400.0,46.6034,43.45,44.916666666666664,-2.450000000000003,-2.1000000000000014,-7.350000000000001,False,-3.8999999999999986,
16,14458221,VRNS,2014-03-24,39.75,39.75,35.12,36.51,454800.0,0.0,1.0,39.75,39.75,35.12,36.51,454800.0,43.65,38.27,43.166666666666664,-3.8999999999999986,-5.25,-14.050000000000004,False,-1.6799999999999997,
17,14458222,VRNS,2014-03-25,38.07,43.9,37.4,43.78,550000.0,0.0,1.0,38.07,43.9,37.4,43.78,550000.0,39.75,35.12,40.49,-1.6799999999999997,-8.030000000000001,-14.563333333333333,False,6.140000000000001,
