,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5197455,FCNCA,1992-02-25,30.0,30.0,30.0,30.0,400.0,0.0,1.0,23.46048921904,23.46048921904,23.46048921904,23.46048921904,400.0,,,,0.0,0.0,0.0,False,0.0,
1,5197456,FCNCA,1992-02-26,30.0,30.0,30.0,30.0,0.0,0.0,1.0,23.46048921904,23.46048921904,23.46048921904,23.46048921904,0.0,30.0,30.0,,0.0,0.0,0.0,False,0.379999999999999,
2,5197457,FCNCA,1992-02-27,30.38,31.0,30.38,31.0,1800.0,0.0,1.0,23.757655415815,24.242505526342,23.757655415815,24.242505526342,1800.0,30.0,30.0,30.126666666666665,0.379999999999999,0.0,0.0,False,0.620000000000001,
3,5197458,FCNCA,1992-02-28,31.0,31.0,31.0,31.0,0.0,0.0,1.0,24.242505526342,24.242505526342,24.242505526342,24.242505526342,0.0,31.0,30.38,30.459999999999997,0.620000000000001,1.0,0.0,False,0.0,
4,5197459,FCNCA,1992-03-02,31.0,31.0,31.0,31.0,1000.0,0.0,1.0,24.242505526342,24.242505526342,24.242505526342,24.242505526342,1000.0,31.0,31.0,30.793333333333333,0.0,1.0,0.0,False,0.0,
5,5197460,FCNCA,1992-03-03,31.0,31.0,31.0,31.0,0.0,0.0,1.0,24.242505526342,24.242505526342,24.242505526342,24.242505526342,0.0,31.0,31.0,31.0,0.0,0.620000000000001,0.0,False,-1.0,
6,5197461,FCNCA,1992-03-04,30.0,30.0,30.0,30.0,800.0,0.0,1.0,23.46048921904,23.46048921904,23.46048921904,23.46048921904,800.0,31.0,31.0,30.666666666666668,-1.0,-1.0,0.0,False,0.0,
7,5197462,FCNCA,1992-03-05,30.0,30.0,30.0,30.0,0.0,0.0,1.0,23.46048921904,23.46048921904,23.46048921904,23.46048921904,0.0,30.0,30.0,30.333333333333332,0.0,-1.0,0.0,False,0.0,
8,5197463,FCNCA,1992-03-06,30.0,30.5,30.0,30.38,3300.0,0.0,1.0,23.46048921904,23.851497372691004,23.46048921904,23.757655415815,3300.0,30.0,30.0,30.0,0.0,-1.0,0.0,False,0.25,
9,5197464,FCNCA,1992-03-09,30.25,30.38,30.0,30.0,7500.0,0.0,1.0,23.655993295865997,23.757655415815,23.46048921904,23.46048921904,7500.0,30.5,30.0,30.083333333333332,0.25,0.25,0.0,False,-0.25,
