,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
102,102,1498670,BAH,2011-04-15,19.03,19.3,18.89,19.2,495400.0,0.0,1.0,8.5815741305873,8.7033305685936,8.5184411627322,8.6582355915542,495400.0,19.064,18.69,18.943333333333356,0.25,-0.03999999999999915,0.8833333333333222,True,0.02999999999999758,0.02999999999999758
158,158,1498726,BAH,2011-07-07,18.92,19.14,18.89,19.05,211600.0,0.0,1.0,8.531969655844001,8.6311786053306,8.5184411627322,8.5905931259952,211600.0,19.0,18.75,18.966666666666683,0.010000000000001565,-0.13999999999999702,0.43333333333331936,True,0.03999999999999915,0.03999999999999915
233,233,1498801,BAH,2011-10-21,15.99,16.02,15.64,15.75,270400.0,0.0,1.0,7.2106868285912,7.224215321703,7.0528544089534995,7.1024588836968,270400.0,15.99,15.44,15.89666666666669,0.16999999999999993,-0.06999999999999851,0.9066666666666504,True,-0.27999999999999936,-0.27999999999999936
251,251,1498819,BAH,2011-11-16,15.62,15.69,15.38,15.41,191000.0,0.0,1.0,7.0438354135457,7.075401897473202,6.9356074686512015,6.949135961763001,191000.0,15.86,15.48,15.616666666666687,0.09999999999999963,-0.16999999999999993,0.07999999999997875,True,-0.25,-0.25
281,281,1498849,BAH,2011-12-30,17.28,17.45,17.11,17.25,278800.0,0.0,1.0,7.7924120323988,7.8690734933657005,7.7157505714319,7.778883539286999,278800.0,17.42,17.2,17.303333333333352,0.010000000000001565,-0.1999999999999993,0.5033333333333196,True,0.2999999999999972,0.2999999999999972
296,296,1498864,BAH,2012-01-24,17.27,17.47,17.01,17.29,145000.0,0.0,1.0,7.7879025346949025,7.8780924887734995,7.6706555943926,7.7969215301027,145000.0,17.4,17.07,17.31000000000002,0.0799999999999983,-0.41000000000000014,0.06333333333331836,True,-0.009999999999998009,-0.009999999999998009
306,306,1498874,BAH,2012-02-07,17.71,17.78,17.4,17.66,221900.0,0.0,1.0,7.986320433667999,8.017886917595499,7.846526004845999,7.9637729451483,221900.0,17.8,17.2,17.610000000000024,0.21000000000000085,-0.16999999999999815,0.3999999999999808,True,0.01999999999999957,0.01999999999999957
343,343,1498911,BAH,2012-03-30,17.21,17.21,16.985,17.03,220800.0,0.0,1.0,7.8000637460772,7.8000637460772,7.6980873170902,7.7184826028875975,220800.0,17.21,16.71,17.156666666666673,0.28999999999999915,-0.28999999999999915,0.15666666666664852,True,-0.24000000000000196,-0.24000000000000196
382,382,1498950,BAH,2012-05-25,15.25,15.25,14.87,14.98,176800.0,0.0,1.0,6.9117357424565995,6.9117357424565995,6.7395088846118,6.7893640276721,176800.0,15.29,14.96,15.210000000000017,0.15000000000000036,-0.16000000000000014,0.19999999999998866,True,-0.22000000000000064,-0.22000000000000064
497,497,1499065,BAH,2012-11-09,13.74,13.89,13.63,13.78,619100.0,0.0,1.0,10.689783940666,10.806484638709,10.604203428768999,10.720904126811,619100.0,13.835,13.42,13.766666666666696,0.17999999999999972,-0.4399999999999995,1.3366666666666376,True,0.029999999999999364,0.029999999999999364
542,542,1499110,BAH,2013-01-16,14.42,14.65,14.23,14.3,474400.0,0.0,1.0,11.218827105124,11.397768175456,11.071006220938001,11.125466546691001,474400.0,14.47,14.15,14.400000000000027,0.08999999999999986,-0.2599999999999998,0.6466666666666399,True,-0.0600000000000005,-0.0600000000000005
