,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,14096941,UNS,1985-10-04,38.25,38.25,38.0,38.0,19000.0,0.0,1.0,28.229432639445,28.229432639445,28.044926543762998,28.044926543762998,3800.0,38.25,38.0,38.21,0.11999999999999746,-0.25,0.663333333333334,True,-0.25,-0.25
81,81,14096999,UNS,1985-12-27,43.25,44.25,43.13,43.75,45000.0,0.0,1.0,34.743960630827,35.547289200325,34.647561202487005,35.145624915576,9000.0,43.25,43.0,43.33333333333334,0.25,-0.6300000000000026,0.4566666666666706,True,0.25,0.25
132,132,14097050,UNS,1986-03-12,48.5,48.88,48.25,48.63,62000.0,0.0,1.0,42.183486982672,42.513996777588,41.966046328122,42.296556123038,12400.0,48.5,48.0,48.58333333333334,0.5,-1.0,0.5399999999999991,True,0.0,0.0
222,222,14097140,UNS,1986-07-21,59.38,60.13,59.25,60.13,15500.0,0.0,1.0,55.704443889792,56.408019722014,55.58249074554,56.408019722014,3100.0,59.5,58.75,59.37666666666666,0.13000000000000256,-0.25,0.4200000000000017,True,1.0,1.0
230,230,14097148,UNS,1986-07-31,63.13,63.13,62.25,62.63,37000.0,0.0,1.0,59.222323050902006,59.222323050902006,58.396794074428996,58.753272496088,7400.0,63.0,61.0,63.12666666666666,0.13000000000000256,-0.8699999999999974,3.4600000000000084,True,-0.75,-0.75
232,232,14097150,UNS,1986-08-04,62.63,63.0,62.25,63.0,24000.0,0.0,1.0,58.753272496088,59.10036990665101,58.396794074428996,59.10036990665101,4800.0,62.75,62.13,62.71333333333333,0.25,-0.36999999999999744,3.2533333333333374,True,0.36999999999999744,0.36999999999999744
251,251,14097169,UNS,1986-08-29,64.25,64.38,63.75,64.0,185000.0,0.0,1.0,60.272996293687,60.394949437939,59.803945738873,60.03847101628,37000.0,64.38,63.5,64.0,0.5,-0.25,0.8333333333333357,True,-2.369999999999997,-2.369999999999997
273,273,14097191,UNS,1986-10-01,55.88,57.0,55.63,56.63,22000.0,0.0,1.0,55.915546959469005,57.036259425371,55.665387926901,56.666024057171,4400.0,56.25,55.75,56.08666666666666,0.13000000000000256,-0.6199999999999974,1.7133333333333385,True,1.0,1.0
540,540,14097458,UNS,1987-10-21,57.0,57.0,55.0,56.0,118000.0,0.0,1.0,76.26522096019801,76.26522096019801,73.589248294927,74.927234627563,23600.0,53.25,51.75,54.75,4.75,-0.38000000000000256,0.41333333333333394,True,-4.0,-4.0
616,616,14097534,UNS,1988-02-09,57.63,58.0,57.63,57.75,8000.0,0.0,1.0,83.87862426339501,84.417147445374,83.87862426339501,84.053280430523,1600.0,57.88,56.63,57.62666666666666,0.13000000000000256,-0.6199999999999974,2.543333333333337,True,0.11999999999999746,0.11999999999999746
