,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
91,91,4582772,EGAN,2000-02-02,38.13,38.38,36.5,37.13,154000.0,0.0,1.0,381.3,383.8,365.0,371.3,15400.0,39.72,35.0,36.42,2.6300000000000026,-0.8699999999999974,9.460000000000004,True,-1.1300000000000026,-1.1300000000000026
100,100,4582781,EGAN,2000-02-15,43.13,44.0,42.0,43.5,184000.0,0.0,1.0,431.3,440.0,420.0,435.0,18400.0,44.5,41.75,43.12666666666666,0.8800000000000026,-1.3699999999999974,6.420000000000003,True,0.5,0.5
118,118,4582799,EGAN,2000-03-13,54.94,55.25,51.0,53.13,116000.0,0.0,1.0,549.4,552.5,510.0,531.3000000000002,11600.0,59.25,54.13,54.77333333333333,0.6899999999999977,-1.8100000000000025,3.833333333333336,True,-0.8099999999999952,-0.8099999999999952
163,163,4582844,EGAN,2000-05-16,17.5,18.63,16.75,17.25,406000.0,0.0,1.0,175.0,186.3,167.5,172.5,40600.0,17.0,15.81,17.189999999999998,0.8099999999999987,-0.879999999999999,0.08000000000000185,True,-0.37000000000000105,-0.37000000000000105
183,183,4582864,EGAN,2000-06-14,12.72,13.38,11.31,11.56,913000.0,0.0,1.0,127.2,133.8,113.1,115.6,91300.0,12.69,11.06,13.01333333333333,0.030000000000001137,-1.41,0.7800000000000029,True,-1.09,-1.09
317,317,4582998,EGAN,2000-12-22,3.0,3.5,2.75,2.97,356000.0,0.0,1.0,30.0,35.0,27.5,29.70000000000001,35600.0,3.06,2.69,2.9899999999999936,0.08999999999999986,-0.48,0.16333333333333974,True,-0.06000000000000005,-0.06000000000000005
347,347,4583028,EGAN,2001-02-07,4.06,4.25,3.75,4.25,305000.0,0.0,1.0,40.6,42.5,37.5,42.5,30500.0,4.44,3.94,4.133333333333326,0.05999999999999961,-0.3800000000000008,0.07000000000000695,True,0.08000000000000007,0.08000000000000007
403,403,4583084,EGAN,2001-04-30,3.56,3.67,3.38,3.45,109000.0,0.0,1.0,35.6,36.7,33.8,34.5,10900.0,3.74,2.9,3.2199999999999935,0.56,-0.27,1.4900000000000064,True,-0.10999999999999988,-0.10999999999999988
426,426,4583107,EGAN,2001-06-01,2.55,2.6,2.51,2.59,320000.0,0.0,1.0,25.5,26.0,25.1,25.9,32000.0,2.7,2.42,2.6733333333333285,0.040000000000000036,-0.4900000000000002,0.08666666666667089,True,0.040000000000000036,0.040000000000000036
435,435,4583116,EGAN,2001-06-14,2.89,3.0,2.85,2.91,49000.0,0.0,1.0,28.9,30.0,28.5,29.1,4900.0,3.1,2.75,2.8866666666666627,0.06000000000000005,-0.11999999999999965,0.053333333333339006,True,0.049999999999999815,0.049999999999999815
