,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
331,331,5259777,FEIC,1996-09-20,11.125,12.25,10.75,12.0625,23700.0,0.0,1.0,10.399142593684003,11.450741282932947,10.04860969726769,11.275474834724793,23700.0,11.25,10.375,11.354166666666664,0.1875,-1.5,0.8333333333333357,True,0.875,0.875
367,367,5259813,FEIC,1996-11-11,12.5,12.88,11.75,11.75,17300.0,0.0,1.0,11.684429880543822,12.039636548912359,10.983364087711196,10.983364087711196,17300.0,12.75,12.125,12.45833333333333,0.125,-0.5,1.5850000000000026,True,0.0,0.0
415,415,5259861,FEIC,1997-01-21,11.75,12.0,11.5,11.63,4700.0,0.0,1.0,10.983364087711196,11.217052685322077,10.74967549010032,10.871193560857975,4700.0,11.75,11.5,11.666666666666664,0.25,-0.25,1.7083333333333357,True,0.13000000000000078,0.13000000000000078
605,605,5260051,FEIC,1997-10-21,23.0,23.0,22.0,22.0,44200.0,0.0,1.0,21.49935098020064,21.49935098020064,20.564596589757134,20.564596589757134,44200.0,23.0,21.5,22.71,0.5,-0.129999999999999,2.833333333333332,True,0.0,0.0
719,719,5260165,FEIC,1998-04-06,12.0,12.0,11.13,11.25,22900.0,0.0,1.0,11.217052685322077,11.217052685322077,10.403816365636224,10.515986892489442,22900.0,11.56,10.63,11.376666666666667,1.0,-0.25,0.9366666666666656,True,-0.75,-0.75
789,789,5260235,FEIC,1998-07-16,8.75,8.75,8.5,8.5,2600.0,0.0,1.0,8.179100916380678,8.179100916380678,7.945412318769803,7.945412318769803,2600.0,8.625,7.9689999999999985,8.541666666666663,0.5,-0.25,0.7080000000000037,True,-0.5,-0.5
1008,1008,5260454,FEIC,1999-05-28,8.125,8.5,8.125,8.125,5200.0,0.0,1.0,7.697860838249805,8.053146723092103,7.697860838249805,7.697860838249805,5200.0,8.25,7.813,7.937666666666665,0.3120000000000003,-0.125,1.4996666666666698,True,0.06299999999999882,0.06299999999999882
1132,1132,5260578,FEIC,1999-11-23,8.75,8.75,8.0,8.062999999999999,21900.0,0.0,1.0,8.396971772939487,8.396971772939487,7.677231335258963,7.737689532024128,21900.0,8.625,8.375,8.624999999999998,0.25,-0.125,1.1456666666666706,True,-0.75,-0.75
1163,1163,5260609,FEIC,2000-01-07,14.0,15.06,14.0,14.38,102500.0,0.0,1.0,13.435154836703186,14.452387988624995,13.435154836703186,13.799823325127985,102500.0,14.19,13.25,13.73,0.5,-0.41000000000000014,0.7599999999999998,True,0.3800000000000008,0.3800000000000008
1180,1180,5260626,FEIC,2000-02-02,16.41,17.88,16.41,17.38,102700.0,0.0,1.0,15.747920776449945,17.15861203430378,15.747920776449945,16.678785075850097,102700.0,16.63,16.25,16.429999999999996,0.030000000000001137,-0.6499999999999986,0.5966666666666676,True,0.8399999999999999,0.8399999999999999
1212,1212,5260658,FEIC,2000-03-20,24.38,25.25,23.75,23.88,80300.0,0.0,1.0,23.396362494201693,24.23126140191109,22.791780526550042,22.916535535748,80300.0,24.25,21.5,24.836666666666666,1.5,-6.460000000000001,0.4833333333333343,True,-0.25,-0.25
1222,1222,5260668,FEIC,2000-04-03,29.56,30.0,28.0,28.94,100300.0,0.0,1.0,28.367369783781857,28.789617507221106,26.87030967340637,27.772384355299288,100300.0,31.56,26.5,28.60333333333333,3.0,-2.0700000000000003,4.723333333333336,True,-0.6799999999999997,-0.6799999999999997
1225,1225,5260671,FEIC,2000-04-06,27.63,28.38,27.13,28.06,247200.0,0.0,1.0,26.515237724150637,27.234978161831165,26.03541076569695,26.92788890842081,247200.0,27.38,23.75,27.00333333333333,3.129999999999999,-1.93,2.293333333333337,True,0.37000000000000105,0.37000000000000105
1325,1325,5260771,FEIC,2000-08-29,30.38,31.0,29.0,30.94,55300.0,0.0,1.0,29.15428599564591,29.74927142412848,27.82996359031373,29.69169218911404,55300.0,32.0,29.31,30.19,1.0700000000000005,-0.75,3.4200000000000017,True,-0.629999999999999,-0.629999999999999
1438,1438,5260884,FEIC,2001-02-09,27.75,27.75,26.88,27.13,137500.0,0.0,1.0,26.630396194179525,26.630396194179525,25.79549728647011,26.03541076569695,137500.0,28.31,26.75,27.763333333333332,0.9800000000000004,-1.25,3.466666666666669,True,-1.0300000000000011,-1.0300000000000011
1490,1490,5260936,FEIC,2001-04-26,24.95,25.28,24.58,25.14,33900.0,0.0,1.0,23.943365226838885,24.26005101941832,23.588293277583162,24.125699471051288,33900.0,24.66,23.65,24.51333333333334,1.1999999999999993,-0.7100000000000009,3.523333333333333,True,0.05000000000000071,0.05000000000000071
1515,1515,5260961,FEIC,2001-06-01,35.51,37.12,35.39,36.05,261700.0,0.0,1.0,34.077310589380716,35.62235339560158,33.962152119351835,34.5955237045107,261700.0,36.99,33.7,34.92666666666668,1.759999999999998,-3.270000000000003,3.4899999999999807,True,1.4200000000000017,1.4200000000000017
1541,1541,5260987,FEIC,2001-07-10,35.6,35.9,31.73,31.89,238000.0,0.0,1.0,34.16367944190238,34.451575616974594,30.44981878347085,30.603363410176037,238000.0,35.45,33.8,35.90333333333331,1.5900000000000034,-3.1099999999999994,0.5766666666666751,True,-4.6400000000000015,-4.6400000000000015
1553,1553,5260999,FEIC,2001-07-26,38.09,39.38,37.5,39.05,1005500.0,0.0,1.0,36.55321769500173,37.791171247812244,35.98702188402638,37.474485455232795,1005500.0,38.0,36.99,37.74,0.75,-1.8599999999999997,4.570000000000015,True,1.1499999999999986,1.1499999999999986
