,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,6485155,HGG,2007-10-02,11.27,11.95,11.01,11.44,69800.0,0.0,1.0,11.27,11.95,11.01,11.44,69800.0,11.51,10.5,11.106666666666674,0.6699999999999999,-0.4800000000000004,0.0233333333333281,True,0.2699999999999996,0.2699999999999996
138,138,6485242,HGG,2008-02-06,11.15,11.23,10.41,10.47,172700.0,0.0,1.0,11.15,11.23,10.41,10.47,172700.0,11.47,10.73,11.086666666666664,0.4199999999999999,-1.1799999999999995,2.246666666666666,True,-0.6799999999999997,-0.6799999999999997
196,196,6485300,HGG,2008-04-30,10.6,10.6,10.16,10.27,297200.0,0.0,1.0,10.6,10.6,10.16,10.27,297200.0,10.7,10.1,10.699999999999994,0.04999999999999893,-0.9000000000000004,0.026666666666674388,True,-0.3899999999999988,-0.3899999999999988
204,204,6485308,HGG,2008-05-12,11.43,12.0,11.43,11.97,179100.0,0.0,1.0,11.43,12.0,11.43,11.97,179100.0,11.79,10.8,11.203333333333328,0.629999999999999,-0.1899999999999995,0.3666666666666725,True,0.5500000000000007,0.5500000000000007
213,213,6485317,HGG,2008-05-23,11.69,11.84,11.19,11.37,158500.0,0.0,1.0,11.69,11.84,11.19,11.37,158500.0,11.8,11.36,11.729999999999995,0.01999999999999957,-0.22000000000000064,0.4233333333333391,True,-0.2699999999999996,-0.2699999999999996
227,227,6485331,HGG,2008-06-13,12.1,12.82,12.1,12.82,106400.0,0.0,1.0,12.1,12.82,12.1,12.82,106400.0,12.47,11.85,12.046666666666663,0.25,-0.040000000000000924,0.593333333333339,True,0.7000000000000011,0.7000000000000011
270,270,6485374,HGG,2008-08-14,10.21,10.72,10.05,10.14,120400.0,0.0,1.0,10.21,10.72,10.05,10.14,120400.0,10.4,9.95,10.103333333333325,0.20000000000000107,-0.009999999999999787,0.19666666666668145,True,0.05999999999999873,0.05999999999999873
355,355,6485459,HGG,2008-12-15,6.57,6.85,6.11,6.25,59800.0,0.0,1.0,6.57,6.85,6.11,6.25,59800.0,6.56,6.15,6.3299999999999805,0.3700000000000001,-0.3300000000000001,1.196666666666686,True,-0.0600000000000005,-0.0600000000000005
364,364,6485468,HGG,2008-12-29,7.58,7.72,7.44,7.65,114500.0,0.0,1.0,7.58,7.72,7.44,7.65,114500.0,7.77,7.4,7.509999999999981,0.1299999999999999,-0.03000000000000025,1.140000000000021,True,0.21,0.21
372,372,6485476,HGG,2009-01-09,8.38,8.41,7.7,7.7,181000.0,0.0,1.0,8.38,8.41,7.7,7.7,181000.0,8.47,7.99,8.219999999999981,0.3600000000000012,-0.01999999999999957,0.8000000000000203,True,-0.6300000000000008,-0.6300000000000008
388,388,6485492,HGG,2009-02-03,8.34,8.38,7.78,8.16,277200.0,0.0,1.0,8.34,8.38,7.78,8.16,277200.0,8.43,7.77,8.143333333333311,0.3100000000000005,-0.2400000000000002,1.0566666666666862,True,-0.15000000000000036,-0.15000000000000036
399,399,6485503,HGG,2009-02-19,10.33,10.56,10.2,10.21,315300.0,0.0,1.0,10.33,10.56,10.2,10.21,315300.0,10.4,9.6,10.303333333333306,0.17999999999999972,-0.5,2.143333333333356,True,-0.25,-0.25
492,492,6485596,HGG,2009-07-02,15.7,15.77,14.94,15.15,247500.0,0.0,1.0,15.7,15.77,14.94,15.15,247500.0,16.17,15.16,15.626666666666644,0.3199999999999985,-0.490000000000002,1.0933333333333604,True,-0.5099999999999998,-0.5099999999999998
521,521,6485625,HGG,2009-08-13,19.17,19.4,18.62,18.79,278800.0,0.0,1.0,19.17,19.4,18.62,18.79,278800.0,19.42,18.53,18.913333333333327,0.5700000000000003,-1.0699999999999967,0.5733333333333555,True,-0.4800000000000004,-0.4800000000000004
552,552,6485656,HGG,2009-09-28,16.54,16.65,16.18,16.55,530100.0,0.0,1.0,16.54,16.65,16.18,16.55,530100.0,16.73,15.94,16.56333333333333,0.009999999999998009,-0.9499999999999992,0.3533333333333353,True,-0.01999999999999957,-0.01999999999999957
564,564,6485668,HGG,2009-10-14,18.25,19.21,17.98,19.21,450700.0,0.0,1.0,18.25,19.21,17.98,19.21,450700.0,18.43,17.89,18.16666666666666,0.25,-0.07000000000000027,1.5733333333333412,True,0.8599999999999994,0.8599999999999994
693,693,6485797,HGG,2010-04-21,26.77,27.19,26.6,27.07,216800.0,0.0,1.0,26.77,27.19,26.6,27.07,216800.0,26.93,26.54,26.66333333333332,0.16999999999999815,-0.129999999999999,0.5766666666666893,True,0.1700000000000017,0.1700000000000017
727,727,6485831,HGG,2010-06-09,26.88,27.41,26.55,26.8,781700.0,0.0,1.0,26.88,27.41,26.55,26.8,781700.0,26.91,25.98,26.859999999999985,0.629999999999999,-0.9900000000000021,1.0300000000000151,True,0.4800000000000004,0.4800000000000004
775,775,6485879,HGG,2010-08-17,20.85,20.94,20.29,20.37,261900.0,0.0,1.0,20.85,20.94,20.29,20.37,261900.0,20.79,20.2,20.639999999999986,0.4800000000000004,-0.129999999999999,0.27666666666668505,True,-0.5300000000000011,-0.5300000000000011
841,841,6485945,HGG,2010-11-18,22.66,23.0,22.45,22.53,366400.0,0.0,1.0,22.66,23.0,22.45,22.53,366400.0,22.6,22.16,22.536666666666665,0.3099999999999987,-0.14000000000000054,0.4366666666666674,True,-0.12000000000000098,-0.12000000000000098
856,856,6485960,HGG,2010-12-10,25.52,25.82,25.06,25.72,542600.0,0.0,1.0,25.52,25.82,25.06,25.72,542600.0,25.34,24.37,25.170000000000005,0.6699999999999982,-0.2600000000000016,1.2100000000000009,True,0.28999999999999915,0.28999999999999915
961,961,6486065,HGG,2011-05-12,13.09,13.42,12.93,13.34,389000.0,0.0,1.0,13.09,13.42,12.93,13.34,389000.0,13.21,12.91,13.043333333333347,0.15000000000000036,-0.23000000000000045,0.7766666666666531,True,0.2599999999999998,0.2599999999999998
1019,1019,6486123,HGG,2011-08-04,11.98,11.98,10.05,11.11,2179400.0,0.0,1.0,11.98,11.98,10.05,11.11,2179400.0,12.58,11.41,11.866666666666674,0.4700000000000006,-0.5299999999999994,0.07666666666665732,True,-0.8100000000000005,-0.8100000000000005
1036,1036,6486140,HGG,2011-08-29,10.56,11.32,10.56,11.3,392600.0,0.0,1.0,10.56,11.32,10.56,11.3,392600.0,10.5,9.9,10.430000000000009,0.5200000000000014,-0.08999999999999986,0.2333333333333236,True,0.6600000000000001,0.6600000000000001
1093,1093,6486197,HGG,2011-11-17,16.16,16.16,15.34,15.47,207900.0,0.0,1.0,16.16,16.16,15.34,15.47,207900.0,16.38,15.76,16.070000000000007,0.1999999999999993,-0.08999999999999986,2.4499999999999904,True,-0.6300000000000008,-0.6300000000000008
1108,1108,6486212,HGG,2011-12-09,15.8,16.08,15.56,15.99,224400.0,0.0,1.0,15.8,16.08,15.56,15.99,224400.0,16.22,15.62,15.853333333333348,0.0600000000000005,-0.6999999999999993,1.2733333333333243,True,-0.040000000000000924,-0.040000000000000924
1159,1159,6486263,HGG,2012-02-24,12.28,12.49,11.92,11.94,343200.0,0.0,1.0,12.28,12.49,11.92,11.94,343200.0,12.42,11.88,12.32333333333334,0.04999999999999893,-0.6100000000000012,1.2699999999999925,True,-0.629999999999999,-0.629999999999999
1184,1184,6486288,HGG,2012-03-30,11.79,11.79,11.31,11.38,285900.0,0.0,1.0,11.79,11.79,11.31,11.38,285900.0,12.14,11.56,11.713333333333336,0.22999999999999865,-0.0600000000000005,0.046666666666661534,True,-0.4199999999999999,-0.4199999999999999
1345,1345,6486449,HGG,2012-11-20,8.22,8.25,7.91,8.17,333200.0,0.0,1.0,8.22,8.25,7.91,8.17,333200.0,8.53,7.94,8.14333333333333,0.16000000000000014,-0.08999999999999986,0.5966666666666693,True,-0.02000000000000135,-0.02000000000000135
1433,1433,6486537,HGG,2013-04-01,11.04,11.19,11.0,11.09,184100.0,0.0,1.0,11.04,11.19,11.0,11.09,184100.0,11.11,10.93,11.033333333333344,0.03999999999999915,-0.0600000000000005,0.25999999999999623,True,0.08000000000000007,0.08000000000000007
1456,1456,6486560,HGG,2013-05-02,13.65,14.06,13.65,14.04,121900.0,0.0,1.0,13.65,14.06,13.65,14.04,121900.0,13.75,13.36,13.586666666666673,0.20000000000000107,-0.15000000000000036,1.003333333333325,True,0.5399999999999991,0.5399999999999991
1486,1486,6486590,HGG,2013-06-14,17.18,17.22,16.71,16.92,291300.0,0.0,1.0,17.18,17.22,16.71,16.92,291300.0,17.29,16.32,16.876666666666676,0.5300000000000011,-0.030000000000001137,2.2266666666666577,True,-0.17999999999999972,-0.17999999999999972
1624,1624,6486728,HGG,2013-12-31,14.22,14.22,13.65,13.97,475500.0,0.0,1.0,14.22,14.22,13.65,13.97,475500.0,14.38,14.03,14.356666666666682,0.009999999999999787,-0.6799999999999997,0.14333333333331846,True,-0.2599999999999998,-0.2599999999999998
1708,1708,6486812,HGG,2014-05-02,8.66,8.84,8.48,8.5,156400.0,0.0,1.0,8.66,8.84,8.48,8.5,156400.0,8.83,8.52,8.63000000000001,0.05000000000000071,-0.4000000000000004,0.5266666666666548,True,-0.21000000000000085,-0.21000000000000085
1710,1710,6486814,HGG,2014-05-06,8.48,8.65,8.22,8.26,142000.0,0.0,1.0,8.48,8.65,8.22,8.26,142000.0,8.62,8.31,8.53000000000001,0.030000000000001137,-0.129999999999999,0.22333333333332386,True,-0.23000000000000045,-0.23000000000000045
1858,1858,6486962,HGG,2014-12-04,6.34,6.43,6.09,6.35,194790.0,0.0,1.0,6.34,6.43,6.09,6.35,194790.0,6.45,6.0,6.196666666666678,0.25,-0.03000000000000025,0.2533333333333232,True,0.049999999999999815,0.049999999999999815
1913,1913,6487017,HGG,2015-02-25,6.43,6.64,6.36,6.49,106356.0,0.0,1.0,6.43,6.64,6.36,6.49,106356.0,6.7,6.35,6.45000000000001,0.08000000000000007,-0.3100000000000005,0.10333333333332463,True,0.020000000000000462,0.020000000000000462
2039,2039,6487143,HGG,2015-08-25,4.135,4.34,4.125,4.29,95960.0,0.0,1.0,4.135,4.34,4.125,4.29,95960.0,4.19,4.02,4.1183333333333385,0.08499999999999996,-0.3150000000000004,0.044999999999997264,True,0.22500000000000053,0.22500000000000053
2058,2058,6487162,HGG,2015-09-22,5.6,5.6,5.07,5.23,94018.0,0.0,1.0,5.6,5.6,5.07,5.23,94018.0,5.58,5.27,5.576666666666672,0.14999999999999947,-0.3300000000000001,0.6399999999999935,True,-0.2999999999999998,-0.2999999999999998
2076,2076,6487180,HGG,2015-10-16,5.58,5.61,5.38,5.53,32954.0,0.0,1.0,5.58,5.61,5.38,5.53,32954.0,5.68,5.41,5.600000000000005,0.040000000000000036,-0.08000000000000007,0.7566666666666615,True,-0.08999999999999986,-0.08999999999999986
2113,2113,6487217,HGG,2015-12-09,3.9,4.16,3.87,4.02,154578.0,0.0,1.0,3.9,4.16,3.87,4.02,154578.0,4.06,3.68,3.856666666666672,0.1499999999999999,-0.0900000000000003,0.00999999999999579,True,0.10999999999999988,0.10999999999999988
2213,2213,6487317,HGG,2016-05-04,1.89,1.89,1.76,1.79,55106.0,0.0,1.0,1.89,1.89,1.76,1.79,55106.0,1.93,1.8,1.890000000000006,0.03999999999999981,-0.1399999999999999,0.02733333333332788,True,-0.07999999999999985,-0.07999999999999985
2242,2242,6487346,HGG,2016-06-15,1.6,1.6699,1.59,1.65,85507.0,0.0,1.0,1.6,1.6699,1.59,1.65,85507.0,1.6,1.56,1.6166666666666742,0.010000000000000007,-0.08999999999999986,0.033333333333326554,True,0.010000000000000007,0.010000000000000007
2283,2283,6487387,HGG,2016-08-12,2.05,2.13,2.03,2.1,36320.0,0.0,1.0,2.05,2.13,2.03,2.1,36320.0,2.1,1.98,2.031666666666676,0.049999999999999815,-0.08000000000000007,0.0533333333333248,True,0.10000000000000007,0.10000000000000007
