,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,6165059,GSBD,2015-07-08,23.05,23.59,23.05,23.25,71897.0,0.0,1.0,19.081455402124,19.52848299072,19.081455402124,19.247021175678,71897.0,23.57,22.34,22.76666666666665,0.5399999999999991,-0.17999999999999972,0.823333333333359,True,0.23000000000000045,0.23000000000000045
89,89,6165071,GSBD,2015-07-24,24.07,24.25,23.7,23.8,74787.0,0.0,1.0,19.92584084725,20.074850043449,19.619544166175,19.702327052952,74787.0,24.47,23.9,24.106666666666666,0.14000000000000054,-0.25,0.6333333333333471,True,-0.2699999999999996,-0.2699999999999996
109,109,6165091,GSBD,2015-08-21,24.47,24.5,22.41,22.87,204482.0,0.0,1.0,20.256972394358,20.281807260392,18.55164492675,18.932446205925,204482.0,24.8,24.4,24.46333333333333,0.05999999999999873,-0.23000000000000045,0.976666666666663,True,-2.5299999999999976,-2.5299999999999976
262,262,6165244,GSBD,2016-04-01,19.61,19.68,19.5168,19.65,62834.0,0.0,1.0,17.402531806960006,17.464652012288,17.319823190723,17.438029067147,62834.0,19.65,19.46,19.603333333333328,0.05999999999999873,-0.10000000000000142,0.010000000000001565,True,0.03999999999999915,0.03999999999999915
285,285,6165267,GSBD,2016-05-04,19.73,19.75,19.52,19.59,65708.0,0.0,1.0,17.509023587521998,17.526772217616,17.322662971538,17.384783176865998,65708.0,19.86,19.6,19.709999999999994,0.05999999999999873,-0.05000000000000071,0.13666666666667027,True,0.009999999999998009,0.009999999999998009
304,304,6165286,GSBD,2016-06-01,19.82,19.87,19.67,19.76,73289.0,0.0,1.0,17.588892422944,17.633263998179,17.455777697241,17.535646532662998,73289.0,19.92,19.6101,19.796666666666656,0.08000000000000185,-0.01999999999999957,0.020000000000010232,True,-0.05999999999999873,-0.05999999999999873
335,335,6165317,GSBD,2016-07-15,20.05,20.05,19.97,20.01,91305.0,0.0,1.0,18.194548848113,18.194548848113,18.121952144479998,18.158250496297,91305.0,20.08,19.98,20.046666666666663,0.03999999999999915,-0.03999999999999915,0.05000000000001137,True,-0.05000000000000071,-0.05000000000000071
359,359,6165341,GSBD,2016-08-18,20.73,20.9,20.54,20.89,106489.0,0.0,1.0,18.811620828997,18.965888824218,18.639203657868,18.956814236263998,106489.0,20.69,20.5025,20.723333333333333,0.05000000000000071,-0.05999999999999873,0.6433333333333415,True,0.07000000000000027,0.07000000000000027
442,442,6165424,GSBD,2016-12-15,23.29,23.52,22.85,23.48,197855.0,0.0,1.0,21.57118261949,21.784208467600003,21.163654910062,21.747160494016,197855.0,23.371,22.9,23.20333333333333,0.2799999999999976,-0.23000000000000045,0.4200000000000088,True,0.2200000000000024,0.2200000000000024
509,509,6165491,GSBD,2017-03-24,25.1,25.1,24.83,24.89,64452.0,0.0,1.0,23.704633635667,23.704633635667,23.449643552733,23.506308015607,64452.0,25.27,24.945,25.08666666666666,0.08999999999999986,-0.3200000000000003,0.40333333333334653,True,-0.3500000000000014,-0.3500000000000014
647,647,6165629,GSBD,2017-10-10,22.58,22.58,22.4,22.5,81484.0,0.0,1.0,22.58,22.58,22.4,22.5,81484.0,22.56,22.44,22.63000000000001,0.01999999999999957,-0.4600000000000009,0.3366666666666696,True,-0.0799999999999983,-0.0799999999999983
