,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,5861403,GERN,1997-01-17,14.63,14.63,14.25,14.63,15300.0,0.0,1.0,13.829452804377565,13.829452804377565,13.470246238030095,13.829452804377565,15300.0,15.0,14.25,14.753333333333332,0.13000000000000078,-1.6199999999999992,1.2133333333333347,True,0.0,0.0
162,162,5861447,GERN,1997-03-21,10.25,11.38,9.875,11.13,107500.0,0.0,1.0,9.696942446043169,10.765971223021586,9.342176258992806,10.529460431654677,107500.0,10.38,9.75,10.376666666666663,0.25,-1.3800000000000008,0.4166666666666696,True,1.9399999999999995,1.9399999999999995
206,206,5861491,GERN,1997-05-23,9.125,9.125,8.75,9.0,2300.0,0.0,1.0,8.628194444444441,8.628194444444441,8.273611111111107,8.509999999999994,2300.0,9.125,8.75,8.916666666666664,0.375,-0.25,0.3333333333333357,True,0.0,0.0
296,296,5861581,GERN,1997-10-01,11.0,11.0,10.38,10.63,94000.0,0.0,1.0,10.399246704331453,10.399246704331453,9.813107344632767,10.049453860640305,94000.0,11.25,10.75,11.043333333333335,0.11999999999999922,-0.6300000000000008,0.5999999999999996,True,-0.3699999999999992,-0.3699999999999992
347,347,5861632,GERN,1997-12-12,9.187999999999999,9.375,8.937999999999997,9.0,115900.0,0.0,1.0,8.68776444444444,8.864583333333329,8.451375555555552,8.509999999999994,115900.0,9.625,9.0,9.354333333333336,0.06300000000000061,-0.75,0.39633333333333454,True,-0.1880000000000006,-0.1880000000000006
373,373,5861658,GERN,1998-01-22,12.56,13.0,12.44,12.81,418800.0,0.0,1.0,11.873661202185795,12.289617486338804,11.760218579234975,12.110000000000005,418800.0,13.5,12.25,13.083333333333336,0.12000000000000098,-0.6899999999999995,3.278666666666666,True,0.4399999999999995,0.4399999999999995
486,486,5861771,GERN,1998-07-06,9.5,9.562999999999999,9.187999999999999,9.25,70500.0,0.0,1.0,8.976216216216217,9.035742702702704,8.68141837837838,8.740000000000002,70500.0,10.25,9.312999999999999,9.437666666666667,0.1869999999999994,-0.125,0.4583333333333339,True,-0.1869999999999994,-0.1869999999999994
554,554,5861839,GERN,1998-10-09,5.375,5.625,4.938,5.063,165400.0,0.0,1.0,5.077569169960473,5.3137351778656114,4.66475098814229,4.78283399209486,165400.0,5.625,4.625,5.500333333333333,0.3120000000000003,-1.5629999999999995,0.43733333333333396,True,0.0,0.0
583,583,5861868,GERN,1998-11-19,11.31,11.5,10.44,10.63,611700.0,0.0,1.0,10.692316384180792,10.87193973634652,9.869830508474578,10.049453860640305,611700.0,11.94,11.19,11.27,0.12000000000000098,-0.5700000000000003,3.684666666666668,True,-0.8100000000000005,-0.8100000000000005
779,779,5862064,GERN,1999-09-01,11.0,11.19,10.75,11.13,52600.0,0.0,1.0,10.406474820143886,10.586223021582734,10.169964028776981,10.529460431654677,52600.0,11.13,10.63,10.876666666666667,0.3100000000000005,-0.5,0.4666666666666632,True,0.0,0.0
796,796,5862081,GERN,1999-09-27,10.94,11.0,10.56,10.75,74700.0,0.0,1.0,10.33957209302325,10.396279069767436,9.98042790697674,10.159999999999997,74700.0,10.88,10.5,10.896666666666668,0.1899999999999995,-0.3100000000000005,0.1066666666666638,True,0.0,0.0
833,833,5862118,GERN,1999-11-17,10.0,10.06,9.687999999999999,9.75,128700.0,0.0,1.0,9.45641025641026,9.513148717948722,9.16137025641026,9.220000000000004,128700.0,10.0,9.75,9.980000000000002,0.25,-0.0600000000000005,0.08333333333333037,True,-0.25,-0.25
853,853,5862138,GERN,1999-12-16,12.16,12.5,11.75,11.88,244200.0,0.0,1.0,11.484444444444435,11.805555555555555,11.097222222222216,11.219999999999995,244200.0,12.5,11.88,12.306666666666672,0.029999999999999364,-0.7799999999999994,1.1699999999999964,True,-0.27999999999999936,-0.27999999999999936
902,902,5862187,GERN,2000-02-28,48.13,49.0,47.56,48.13,762800.0,0.0,1.0,45.48999999999998,46.31227924371493,44.9512653230833,45.48999999999998,762800.0,50.69,45.44,48.52333333333333,2.1300000000000026,-5.5,10.880000000000004,True,3.869999999999997,3.869999999999997
912,912,5862197,GERN,2000-03-13,53.31,58.0,50.0,50.13,712400.0,0.0,1.0,50.38555356074208,54.81827249152204,47.257131458208654,47.38,712400.0,59.88,51.0,53.77333333333333,1.1799999999999995,-6.689999999999998,4.786666666666669,True,0.6899999999999977,0.6899999999999977
