,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1279,1279,2262546,BYI,1987-02-02,6.88,7.38,6.88,7.0,22400.0,0.0,1.0,6.02,6.4575,6.02,6.125,25600.0,6.75,6.5,6.75333333333334,0.3799999999999999,-0.25,0.8366666666666598,True,0.25,0.25
1380,1380,2262647,BYI,1987-06-26,6.88,6.88,6.88,6.88,700.0,0.0,1.0,6.02,6.02,6.02,6.02,800.0,6.88,6.5,6.710000000000008,0.3799999999999999,-0.3700000000000001,0.7099999999999937,True,0.0,0.0
1642,1642,2262909,BYI,1988-07-11,7.38,7.63,7.25,7.38,48650.0,0.0,1.0,6.4575,6.67625,6.34375,6.4575,55600.0,7.38,7.0,7.210000000000008,0.3799999999999999,-0.25,0.3766666666666598,True,0.0,0.0
1656,1656,2262923,BYI,1988-07-29,8.06,8.5,8.0,8.5,11550.0,0.0,1.0,7.0525,7.4375,7.0,7.4375,13200.0,8.25,8.0,8.146666666666679,0.0600000000000005,-0.4399999999999995,0.16333333333332598,True,0.4399999999999995,0.4399999999999995
2010,2010,2263277,BYI,1989-12-21,11.13,11.25,10.5,10.75,58100.0,0.0,1.0,9.73875,9.84375,9.1875,9.40625,66400.0,11.13,10.75,11.086666666666675,0.25,-0.11999999999999922,1.2533333333333267,True,-0.3800000000000008,-0.3800000000000008
2126,2126,2263393,BYI,1990-06-08,9.25,9.25,9.0,9.25,3500.0,0.0,1.0,8.09375,8.09375,7.875,8.09375,4000.0,9.25,9.0,9.166666666666671,0.25,-0.13000000000000078,0.373333333333326,True,-0.25,-0.25
2664,2664,2263931,BYI,1992-07-24,7.88,7.88,7.25,7.5,56000.0,0.0,1.0,6.895,6.895,6.34375,6.5625,64000.0,7.75,7.5,7.876666666666676,0.1299999999999999,-0.3700000000000001,0.04333333333332412,True,-0.25,-0.25
2764,2764,2264031,BYI,1992-12-15,7.13,7.13,6.75,6.75,27650.0,0.0,1.0,6.23875,6.23875,5.90625,5.90625,31600.0,7.13,6.88,7.046666666666678,0.25,-0.1200000000000001,0.8366666666666571,True,-0.3799999999999999,-0.3799999999999999
2886,2886,2264153,BYI,1993-06-10,9.13,9.13,8.88,9.0,20650.0,0.0,1.0,7.98875,7.98875,7.77,7.875,23600.0,9.5,8.88,9.086666666666678,0.25,-1.1199999999999992,0.0033333333333231967,True,0.0,0.0
3257,3257,2264524,BYI,1994-11-28,5.63,5.88,5.63,5.75,42000.0,0.0,1.0,4.92625,5.145,4.92625,5.03125,48000.0,5.63,5.38,5.586666666666673,0.25,-0.3700000000000001,0.08333333333332593,True,0.0,0.0
3404,3404,2264671,BYI,1995-06-28,5.63,5.63,5.38,5.38,16450.0,0.0,1.0,4.92625,4.92625,4.7075,4.7075,18800.0,5.63,5.38,5.586666666666673,0.1299999999999999,-0.3700000000000001,0.8799999999999919,True,-0.25,-0.25
3762,3762,2265029,BYI,1996-11-25,3.44,3.5,3.31,3.5,129500.0,0.0,1.0,3.01,3.0625,2.89625,3.0625,148000.0,3.44,3.25,3.4833333333333414,0.06000000000000005,-0.25,0.2099999999999924,True,0.0,0.0
