,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,10436578,PB,1999-05-05,13.0,13.25,13.0,13.25,1900.0,0.0,1.0,4.786680396559401,4.878731942647099,4.786680396559401,4.878731942647099,3800.0,12.75,12.75,12.936666666666667,0.25,-0.11999999999999922,0.22999999999999865,True,0.0,0.0
177,177,10436637,PB,1999-07-29,16.44,16.5,16.38,16.38,34400.0,0.0,1.0,6.074928633835598,6.0970999062219,6.0527573614493,6.0527573614493,68800.0,16.25,16.25,16.396666666666665,0.19000000000000128,-0.17999999999999972,1.0200000000000014,True,-0.3200000000000003,-0.3200000000000003
291,291,10436751,PB,2000-01-10,16.38,16.38,16.12,16.25,3800.0,0.0,1.0,6.0931724839695,6.0931724839695,5.9964554604144,6.0448139721919,7600.0,16.12,16.12,16.25,0.259999999999998,-0.17999999999999972,0.14999999999999858,True,-0.18999999999999773,-0.18999999999999773
481,481,10436941,PB,2000-10-10,18.62,18.62,18.06,18.5,1300.0,0.0,1.0,7.0476399354475,7.0476399354475,6.8356808396446,7.002220129204099,2600.0,18.06,18.06,18.433333333333334,0.5600000000000023,-0.129999999999999,1.8299999999999983,True,-0.7400000000000021,-0.7400000000000021
548,548,10437008,PB,2001-01-17,21.12,21.25,21.12,21.12,9100.0,0.0,1.0,8.0338553283478,8.0833061423954,8.0338553283478,8.0338553283478,18200.0,21.38,21.02,21.15,0.10000000000000142,-0.129999999999999,1.5566666666666684,True,-0.12000000000000098,-0.12000000000000098
590,590,10437050,PB,2001-03-19,22.38,22.38,21.88,22.0,13800.0,0.0,1.0,8.5472004250671,8.5472004250671,8.3562442046679,8.4020736975637,27600.0,22.0,22.0,22.25333333333333,0.37999999999999895,-0.12000000000000098,0.2966666666666669,True,-0.5,-0.5
639,639,10437099,PB,2001-05-29,23.33,23.95,23.33,23.95,2300.0,0.0,1.0,8.9100172438255,9.1468029571205,8.9100172438255,9.1468029571205,4600.0,23.7,22.6,23.16333333333333,0.2799999999999976,-0.9700000000000024,0.8666666666666707,True,0.6600000000000001,0.6600000000000001
686,686,10437146,PB,2001-08-03,27.04,27.04,26.55,26.66,95500.0,0.0,1.0,10.372769026181999,10.372769026181999,10.184800948415,10.226997863832,191000.0,27.15,26.39,26.890000000000004,0.28999999999999915,-0.05000000000000071,1.7066666666666706,True,-0.41999999999999815,-0.41999999999999815
731,731,10437191,PB,2001-10-12,25.0,25.0,24.49,25.0,13300.0,0.0,1.0,9.590208049354699,9.590208049354699,9.394567805147801,9.590208049354699,26600.0,25.14,24.73,24.976666666666674,0.16000000000000014,-1.620000000000001,0.769999999999996,True,0.0,0.0
785,785,10437245,PB,2001-12-31,27.0,27.2,26.99,26.99,15600.0,0.0,1.0,10.398169873056,10.475193353598,10.394318699029,10.394318699029,31200.0,27.3,26.79,26.946666666666694,0.21000000000000085,-0.05000000000000071,1.5799999999999803,True,0.0,0.0
