,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,14315636,VFC,1985-09-12,40.5,41.5,40.5,41.25,104000.0,0.0,1.0,1.1572330537620001,1.1858067094104,1.1572330537620001,1.1786632954983,1664000.0,40.62,40.12,40.333333333333336,0.38000000000000256,-0.38000000000000256,0.9566666666666706,True,0.75,0.75
172,172,14315757,VFC,1986-03-07,62.75,64.0,62.75,63.38,73900.0,0.0,1.0,1.7929968919398,1.8287139615004,1.7929968919398,1.8109982949983001,1182400.0,63.25,61.88,62.29333333333333,0.8699999999999974,-0.8699999999999974,0.7066666666666706,True,0.6300000000000026,0.6300000000000026
276,276,14315861,VFC,1986-08-05,32.5,33.88,32.5,33.62,37000.0,0.0,1.0,1.8572876171488002,1.9361509067385,1.8572876171488002,1.9212926058013,296000.0,32.75,31.25,32.0,1.0,-0.5,3.666666666666668,True,1.5,1.5
425,425,14316010,VFC,1987-03-09,37.5,38.12,36.88,38.0,217700.0,0.0,1.0,2.1430241736332,2.1784555066373,2.1075928406292,2.1715978292817,1741600.0,37.75,36.75,37.66666666666666,0.11999999999999746,-1.1199999999999974,2.043333333333329,True,0.25,0.25
678,678,14316263,VFC,1988-03-08,31.88,32.38,31.88,32.0,80200.0,0.0,1.0,1.8496725260338998,1.8786824464546998,1.8496725260338998,1.8566349069349,641600.0,32.25,31.38,31.75,0.259999999999998,-0.37000000000000105,1.879999999999999,True,0.37000000000000105,0.37000000000000105
750,750,14316335,VFC,1988-06-20,29.5,29.5,29.0,29.0,74600.0,0.0,1.0,1.7240310428505001,1.7240310428505001,1.6948101777173998,1.6948101777173998,596800.0,29.25,28.75,29.37333333333333,0.5,-0.25,0.7099999999999973,True,-0.25,-0.25
788,788,14316373,VFC,1988-08-12,30.38,30.88,30.12,30.12,80100.0,0.0,1.0,1.7754597654846,1.8046806306177,1.7602649156155,1.7602649156155,640800.0,30.75,29.75,30.376666666666665,0.37999999999999895,-1.240000000000002,1.8399999999999963,True,0.0,0.0
791,791,14316376,VFC,1988-08-17,29.75,31.25,29.62,30.5,241200.0,0.0,1.0,1.738641475417,1.8263040708162002,1.7310440504823998,1.7824727731166001,1929600.0,30.25,29.38,29.876666666666665,0.25,-0.629999999999999,0.6666666666666679,True,0.75,0.75
835,835,14316420,VFC,1988-10-19,32.25,32.38,31.75,32.0,241100.0,0.0,1.0,1.8978299868088,1.9054801541975,1.8684062660831002,1.883118126446,1928800.0,32.5,31.88,32.12333333333333,0.25,-0.75,3.126666666666665,True,-0.13000000000000256,-0.13000000000000256
876,876,14316461,VFC,1988-12-16,28.25,28.5,28.12,28.5,204100.0,0.0,1.0,1.6753866581224,1.6902130887252,1.6676769142089,1.6902130887252,1632800.0,28.88,27.75,28.16666666666667,0.5,-0.5,0.12333333333333485,True,0.0,0.0
915,915,14316500,VFC,1989-02-13,30.12,30.5,30.0,30.5,44600.0,0.0,1.0,1.7862883590316998,1.8088245335481,1.7791716723424,1.8088245335481,356800.0,30.12,29.88,30.12333333333333,0.12000000000000098,-1.259999999999998,0.6233333333333313,True,0.629999999999999,0.629999999999999
925,925,14316510,VFC,1989-02-28,30.75,31.25,30.5,31.12,106100.0,0.0,1.0,1.8236509641509,1.8533038253565999,1.8088245335481,1.8455940814431,848800.0,30.62,29.0,30.41666666666667,1.129999999999999,-0.37000000000000105,0.6266666666666652,True,0.37000000000000105,0.37000000000000105
967,967,14316552,VFC,1989-04-28,32.0,32.0,31.5,31.88,51100.0,0.0,1.0,1.9107816316663,1.9107816316663,1.8809256686715001,1.9036162005476,408800.0,32.5,31.62,32.086666666666666,0.12000000000000098,-1.25,0.25,True,-0.37999999999999895,-0.37999999999999895
986,986,14316571,VFC,1989-05-25,32.62,32.75,32.38,32.62,83500.0,0.0,1.0,1.9478030257798,1.9555655761585,1.9334721635423002,1.9478030257798,668000.0,32.75,32.25,32.580000000000005,0.11999999999999746,-0.5,0.8266666666666644,True,-0.6199999999999974,-0.6199999999999974
1005,1005,14316590,VFC,1989-06-22,34.0,34.12,33.38,33.5,113500.0,0.0,1.0,2.0440549474099,2.0512692589888997,2.0067810042512,2.0139953158303,908000.0,34.38,33.12,33.96,0.5,-0.8800000000000026,1.0399999999999991,True,-0.25,-0.25
1118,1118,14316703,VFC,1989-12-01,33.12,33.12,32.62,33.0,110300.0,0.0,1.0,2.0034895169308,2.0034895169308,1.9732436003104,1.9962304969419,882400.0,33.38,32.0,32.62333333333333,1.1199999999999974,-0.2600000000000051,0.4933333333333323,True,-0.2399999999999949,-0.2399999999999949
1145,1145,14316730,VFC,1990-01-11,32.63,33.13,32.63,32.88,34800.0,0.0,1.0,1.9888564909561002,2.0193323795702,1.9888564909561002,2.0040944352632,278400.0,32.5,31.88,32.586666666666666,0.7500000000000036,-1.1199999999999974,1.9633333333333347,True,0.0,0.0
1165,1165,14316750,VFC,1990-02-08,30.88,31.0,30.0,30.5,80600.0,0.0,1.0,1.8821908808068002,1.8895050940741,1.8285533168458998,1.8590292054599997,644800.0,31.0,30.13,30.54333333333333,0.629999999999999,-0.75,0.9633333333333312,True,-0.37999999999999895,-0.37999999999999895
1190,1190,14316775,VFC,1990-03-16,30.88,31.25,30.63,31.25,133900.0,0.0,1.0,1.8979387964762,1.9206796434546998,1.8825733593285001,1.9206796434546998,1071200.0,30.88,30.25,30.54333333333333,0.629999999999999,-0.620000000000001,0.04333333333333656,True,0.620000000000001,0.620000000000001
1365,1365,14316950,VFC,1990-11-23,14.5,14.88,14.5,14.75,983300.0,0.0,1.0,0.91006648051202,0.9339164986219899,0.91006648051202,0.92575728190016,7866400.0,14.63,13.75,14.293333333333335,0.5,-0.3800000000000008,0.5399999999999991,True,0.25,0.25
1392,1392,14316977,VFC,1991-01-03,18.5,19.13,18.5,19.0,216300.0,0.0,1.0,1.1788409038016001,1.2189852156608,1.1788409038016001,1.2107014687692,1730400.0,18.63,18.13,18.503333333333327,0.12000000000000098,-0.129999999999999,0.3333333333333321,True,0.37999999999999895,0.37999999999999895
