,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12217630,SFBS,2014-06-04,86.0,86.0,85.0,85.25,20200.0,0.0,1.0,14.030179616718,14.030179616718,13.867037993268001,13.907823399131,121200.0,85.75,84.0,85.10333333333331,2.0,-0.3499999999999943,3.6300000000000097,True,-0.9899999999999948,-0.9899999999999948
35,35,12217651,SFBS,2014-07-03,86.6823,86.75,85.85,86.56,13300.0,0.15,1.0,14.16599696516,14.177060792429,14.029978893717999,14.146010169368,79800.0,86.91,86.21,86.74409999999997,0.052300000000002456,-0.3977000000000004,0.18230000000001206,True,-0.4522999999999939,-0.4522999999999939
180,180,12217796,SFBS,2015-01-30,30.2,30.5396,30.2,30.4,10716.0,0.0,1.0,14.855303593845,15.022351974655,14.855303593845,14.953683087844,21432.0,30.49,29.95,30.42333333333333,0.25,-1.1900000000000013,0.05666666666667908,True,0.4400000000000013,0.4400000000000013
449,449,12218065,SFBS,2016-02-25,36.02,36.49,35.71,35.98,24489.0,0.0,1.0,17.828202504700005,18.060830355261,17.674767113904,17.808404389758,48978.0,36.07,35.0,35.973333333333265,0.4400000000000048,-0.9099999999999966,0.2433333333334176,True,0.0899999999999963,0.0899999999999963
460,460,12218076,SFBS,2016-03-11,38.16,39.01,37.16,38.96,61395.0,0.0,1.0,18.887401654063,19.308111596567,18.392448780529,19.28336395289,122790.0,38.41,36.99,38.146666666666604,0.3499999999999943,-0.5600000000000023,2.256666666666725,True,0.6200000000000045,0.6200000000000045
498,498,12218114,SFBS,2016-05-05,49.32,49.54,48.97,49.13,93710.0,0.0,1.0,24.455938715073,24.565028466032,24.282386838546,24.361724839243998,187420.0,49.77,48.34,49.16333333333327,0.7800000000000011,-0.02000000000000313,0.3600000000000563,True,-0.490000000000002,-0.490000000000002
555,555,12218171,SFBS,2016-07-27,51.5,51.79,51.22,51.6,57777.0,0.0,1.0,25.579901375545997,25.723943538632003,25.440826183600997,25.629571086955,115554.0,51.64,51.13,51.51999999999996,0.03999999999999915,-0.0799999999999983,1.510000000000019,True,-0.10999999999999943,-0.10999999999999943
611,611,12218227,SFBS,2016-10-14,52.74,53.1475,52.545,52.96,73108.0,0.0,1.0,26.236176909783,26.438892914537,26.139171705054,26.345618679221,146216.0,52.54,51.8,52.44666666666666,0.5800000000000054,-0.03999999999999915,1.036666666666683,True,0.37999999999999545,0.37999999999999545
747,747,12218363,SFBS,2017-05-02,38.57,38.6199,37.64,37.91,133600.0,0.0,1.0,38.468313201098,38.518081643638,37.540765073615,37.810053239659,133600.0,38.67,37.76,38.233333333333356,0.5700000000000003,-0.2999999999999972,3.4799999999999827,True,-0.8599999999999994,-0.8599999999999994
784,784,12218400,SFBS,2017-06-23,36.64,36.82,36.27,36.59,160162.0,0.0,1.0,36.543401495676996,36.722926939706,36.174376971838996,36.49353331678,160162.0,36.8,36.08,36.460000000000036,0.5499999999999972,-0.3500000000000014,1.043333333333308,True,-0.02000000000000313,-0.02000000000000313
836,836,12218452,SFBS,2017-09-07,33.84,33.85,32.98,33.09,298807.0,0.0,1.0,33.796503856041,33.806491002571,32.937609254499,33.047467866324,298807.0,34.313,33.26,33.90000000000004,0.07000000000000027,-0.2999999999999972,0.20999999999996533,True,-0.8100000000000023,-0.8100000000000023
900,900,12218516,SFBS,2017-12-08,41.14,41.14,40.44,40.62,60277.0,0.0,1.0,41.14,41.14,40.44,40.62,60277.0,41.33,39.7604,41.00000000000002,0.35999999999999943,-1.2899999999999991,0.3266666666666396,True,-0.5399999999999991,-0.5399999999999991
926,926,12218542,SFBS,2018-01-18,42.01,42.16,41.36,41.38,99969.0,0.0,1.0,42.01,42.16,41.36,41.38,99969.0,42.32,41.2,41.81000000000002,0.35999999999999943,-0.14999999999999858,0.1733333333333178,True,-0.7599999999999979,-0.7599999999999979
