,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,11913979,RTK,1999-07-28,11.25,12.06,11.25,11.88,15000.0,0.0,1.0,104.97359154929579,112.53169014084507,104.97359154929579,110.85211267605636,1500.0,11.69,11.06,11.230000000000002,0.1899999999999995,-0.13000000000000078,0.1899999999999995,True,0.5,0.5
126,126,11914025,RTK,1999-10-01,11.78,12.12,11.5,12.12,30400.0,0.0,1.0,109.91901408450704,113.09154929577463,107.30633802816902,113.09154929577463,3040.0,11.75,11.38,11.563333333333334,0.3999999999999986,-0.10000000000000142,0.01999999999999957,True,0.22000000000000064,0.22000000000000064
138,138,11914037,RTK,1999-10-19,12.75,12.75,12.0,12.25,12900.0,0.0,1.0,118.97007042253522,118.97007042253522,111.97183098591549,114.30457746478874,1290.0,12.69,12.12,12.773333333333332,0.0600000000000005,-0.1899999999999995,0.5933333333333337,True,-0.3100000000000005,-0.3100000000000005
165,165,11914064,RTK,1999-11-26,12.75,13.38,12.75,13.0,1900.0,0.0,1.0,118.97007042253522,124.84859154929579,118.97007042253522,121.30281690140845,190.0,13.38,12.5,12.876666666666665,0.0600000000000005,-0.5,0.2699999999999978,True,0.3699999999999992,0.3699999999999992
239,239,11914138,RTK,2000-03-14,20.0,23.0,20.0,20.5,42900.0,0.0,1.0,186.6197183098592,214.61267605633805,186.6197183098592,191.28521126760563,4290.0,21.75,19.75,20.27,0.25,-2.75,0.4166666666666679,True,2.5,2.5
291,291,11914190,RTK,2000-05-26,2.563,2.75,2.438,2.438,172500.0,0.0,1.0,23.91531690140845,25.66021126760564,22.74894366197184,22.74894366197184,17250.0,2.563,2.438,2.604333333333333,0.06300000000000018,-0.125,0.35433333333333383,True,-0.18800000000000014,-0.18800000000000014
375,375,11914274,RTK,2000-09-26,2.25,2.375,2.063,2.188,147100.0,0.0,1.0,20.99471830985916,22.161091549295765,19.249823943661973,20.416197183098593,14710.0,2.375,2.188,2.2293333333333334,0.061999999999999826,-0.125,0.14566666666666706,True,-0.18699999999999986,-0.18699999999999986
458,458,11914357,RTK,2001-01-25,1.125,1.188,1.063,1.063,108600.0,0.0,1.0,10.497359154929578,11.085211267605633,9.918838028169013,9.918838028169013,10860.0,1.25,1.063,1.1043333333333332,0.06200000000000005,-0.18800000000000014,0.1456666666666676,True,0.0,0.0
549,549,11914448,RTK,2001-06-06,1.23,1.26,1.22,1.26,112700.0,0.0,1.0,11.477112676056338,11.757042253521128,11.383802816901408,11.757042253521128,11270.0,1.28,1.2,1.226666666666666,0.030000000000000027,-0.020000000000000014,0.020000000000000684,True,0.040000000000000036,0.040000000000000036
572,572,11914471,RTK,2001-07-10,1.18,1.21,1.12,1.12,159000.0,0.0,1.0,11.01056338028169,11.290492957746475,10.450704225352114,10.450704225352114,15900.0,1.21,1.15,1.1733333333333336,0.030000000000000027,-0.040000000000000036,0.010000000000000231,True,-0.06999999999999984,-0.06999999999999984
636,636,11914535,RTK,2001-10-15,0.66,0.68,0.65,0.68,70200.0,0.0,1.0,6.158450704225353,6.345070422535213,6.065140845070423,6.345070422535213,7020.0,0.66,0.62,0.6500000000000002,0.020000000000000014,-0.020000000000000014,0.013333333333333195,True,-0.030000000000000027,-0.030000000000000027
833,833,11914732,RTK,2002-07-29,0.59,0.66,0.58,0.62,107200.0,0.0,1.0,5.505281690140845,6.158450704225353,5.411971830985914,5.785211267605634,10720.0,0.59,0.55,0.5933333333333333,0.010000000000000007,-0.020000000000000014,0.14999999999999994,True,-0.020000000000000014,-0.020000000000000014
909,909,11914808,RTK,2002-11-13,0.57,0.6,0.57,0.57,29900.0,0.0,1.0,5.318661971830986,5.598591549295776,5.318661971830986,5.318661971830986,2990.0,0.6,0.56,0.5666666666666669,0.009999999999999898,-0.020000000000000014,0.029999999999999694,True,-0.009999999999999898,-0.009999999999999898
1006,1006,11914905,RTK,2003-04-04,0.51,0.53,0.48,0.49,43700.0,0.0,1.0,4.758802816901409,4.945422535211269,4.47887323943662,4.572183098591549,4370.0,0.52,0.5,0.5100000000000007,0.010000000000000007,-0.030000000000000027,0.05333333333333262,True,-0.030000000000000027,-0.030000000000000027
1035,1035,11914934,RTK,2003-05-16,0.7,0.74,0.68,0.72,44600.0,0.0,1.0,6.53169014084507,6.904929577464789,6.345070422535213,6.718309859154929,4460.0,0.73,0.67,0.6866666666666675,0.02999999999999992,-0.030000000000000027,0.00999999999999901,True,0.030000000000000027,0.030000000000000027
1144,1144,11915043,RTK,2003-10-21,0.74,0.79,0.72,0.74,128900.0,0.0,1.0,6.904929577464789,7.371478873239437,6.718309859154929,6.904929577464789,12890.0,0.74,0.69,0.7400000000000014,0.010000000000000007,-0.040000000000000036,0.09666666666666557,True,0.0,0.0
1263,1263,11915162,RTK,2004-04-13,1.01,1.04,0.98,1.03,118000.0,0.0,1.0,9.424295774647886,9.704225352112676,9.144366197183098,9.610915492957748,11800.0,1.1,1.0,1.0100000000000011,0.010000000000000007,-0.10000000000000007,0.10999999999999877,True,0.010000000000000007,0.010000000000000007
1301,1301,11915200,RTK,2004-06-07,0.91,0.91,0.88,0.88,31700.0,0.0,1.0,8.491197183098592,8.491197183098592,8.211267605633804,8.211267605633804,3170.0,0.92,0.88,0.9066666666666686,0.010000000000000007,-0.02999999999999992,0.006666666666664822,True,-0.020000000000000014,-0.020000000000000014
1404,1404,11915303,RTK,2004-11-02,0.92,0.93,0.9,0.91,14400.0,0.0,1.0,8.584507042253524,8.677816901408452,8.397887323943662,8.491197183098592,1440.0,0.92,0.88,0.9133333333333356,0.020000000000000014,-0.010000000000000007,0.016666666666664498,True,-0.010000000000000007,-0.010000000000000007
1449,1449,11915348,RTK,2005-01-06,2.01,2.1,2.0,2.1,298500.0,0.0,1.0,18.755281690140844,19.59507042253521,18.661971830985927,19.59507042253521,29850.0,2.1,1.86,1.986666666666668,0.10999999999999988,-0.2200000000000002,0.11666666666666425,True,0.0900000000000003,0.0900000000000003
1476,1476,11915375,RTK,2005-02-15,2.25,2.28,2.2,2.2,173200.0,0.0,1.0,20.99471830985916,21.274647887323944,20.528169014084508,20.528169014084508,17320.0,2.28,2.2,2.2733333333333343,0.009999999999999787,-0.20000000000000015,0.016666666666666163,True,0.009999999999999787,0.009999999999999787
1568,1568,11915467,RTK,2005-06-28,1.35,1.36,1.3,1.33,103200.0,0.0,1.0,12.596830985915494,12.690140845070426,12.130281690140846,12.410211267605634,10320.0,1.38,1.3,1.346666666666666,0.020000000000000014,-0.03999999999999981,0.026666666666667727,True,-0.020000000000000014,-0.020000000000000014
1664,1664,11915563,RTK,2005-11-11,2.72,2.75,2.72,2.75,129900.0,0.0,1.0,25.38028169014085,25.66021126760564,25.38028169014085,25.66021126760564,12990.0,2.79,2.61,2.7233333333333323,0.020000000000000014,-0.09999999999999963,0.2700000000000027,True,0.029999999999999805,0.029999999999999805
1689,1689,11915588,RTK,2005-12-19,3.75,4.2,3.75,3.93,720100.0,0.0,1.0,34.991197183098585,39.19014084507042,34.991197183098585,36.67077464788733,72010.0,3.74,3.51,3.7833333333333283,0.049999999999999815,-0.4400000000000004,0.4500000000000029,True,0.14000000000000012,0.14000000000000012
1753,1753,11915652,RTK,2006-03-23,4.23,4.41,4.23,4.39,325600.0,0.0,1.0,39.47007042253522,41.14964788732394,39.47007042253522,40.96302816901408,32560.0,4.25,4.1,4.23666666666666,0.13000000000000078,-0.5099999999999998,0.11000000000000654,True,0.21999999999999972,0.21999999999999972
1788,1788,11915687,RTK,2006-05-12,4.27,4.27,4.11,4.2,658400.0,0.0,1.0,39.84330985915493,39.84330985915493,38.35035211267606,39.19014084507042,65840.0,4.39,4.07,4.219999999999996,0.16999999999999993,-0.23000000000000045,0.12000000000000187,True,0.39000000000000057,0.39000000000000057
1796,1796,11915695,RTK,2006-05-24,4.57,4.63,4.46,4.63,488100.0,0.0,1.0,42.642605633802816,43.20246478873239,41.61619718309859,43.20246478873239,48810.0,4.79,4.49,4.5366666666666635,0.07000000000000027,-0.1999999999999993,0.12333333333333575,True,0.14999999999999947,0.14999999999999947
1982,1982,11915881,RTK,2007-02-21,3.7,3.74,3.66,3.74,428900.0,0.0,1.0,34.524647887323944,34.897887323943664,34.151408450704224,34.897887323943664,42890.0,3.75,3.55,3.626666666666665,0.14000000000000012,-0.029999999999999805,0.10000000000000232,True,0.040000000000000036,0.040000000000000036
2080,2080,11915979,RTK,2007-07-12,2.6,2.6,2.45,2.54,678000.0,0.0,1.0,24.260563380281692,24.260563380281692,22.860915492957748,23.700704225352112,67800.0,2.74,2.42,2.5366666666666653,0.10000000000000007,-0.020000000000000014,0.1233333333333353,True,-0.07000000000000027,-0.07000000000000027
2105,2105,11916004,RTK,2007-08-16,2.1,2.6,2.06,2.6,2010500.0,0.0,1.0,19.59507042253521,24.260563380281692,19.221830985915496,24.260563380281692,201050.0,2.3,2.08,2.0932999999999984,0.020000000000000014,-0.3500000000000001,0.03000000000000158,True,0.4699999999999998,0.4699999999999998
2115,2115,11916014,RTK,2007-08-30,2.34,2.39,2.32,2.39,418500.0,0.0,1.0,21.834507042253517,22.301056338028175,21.647887323943657,22.301056338028175,41850.0,2.36,2.3,2.336666666666666,0.020000000000000014,-0.020000000000000014,0.2467000000000015,True,0.010000000000000231,0.010000000000000231
2163,2163,11916062,RTK,2007-11-07,2.04,2.04,1.95,1.97,842100.0,0.0,1.0,19.03521126760564,19.03521126760564,18.195422535211264,18.38204225352113,84210.0,2.05,1.98,2.0166666666666657,0.040000000000000036,-0.049999999999999815,0.020000000000000902,True,-0.06000000000000005,-0.06000000000000005
2307,2307,11916206,RTK,2008-06-05,2.0,2.09,1.94,2.08,1122500.0,0.0,1.0,18.661971830985927,19.50176056338028,18.102112676056336,19.408450704225352,112250.0,2.12,1.91,2.0799999999999987,0.020000000000000014,-0.33999999999999986,0.2833333333333343,True,0.08000000000000007,0.08000000000000007
2350,2350,11916249,RTK,2008-08-06,1.86,2.19,1.86,2.19,1706800.0,0.0,1.0,17.355633802816904,20.434859154929573,17.355633802816904,20.434859154929573,170680.0,1.88,1.75,1.8533333333333328,0.08000000000000007,-0.03999999999999981,0.2566666666666675,True,0.5900000000000001,0.5900000000000001
2357,2357,11916256,RTK,2008-08-15,2.34,2.42,2.22,2.33,1142200.0,0.0,1.0,21.834507042253517,22.58098591549296,20.714788732394368,21.741197183098592,114220.0,2.38,2.21,2.303333333333333,0.11999999999999965,-0.11000000000000032,0.34333333333333393,True,0.06000000000000005,0.06000000000000005
2421,2421,11916320,RTK,2008-11-14,0.66,0.6801,0.59,0.63,713000.0,0.0,1.0,6.158450704225353,6.346003521126763,5.505281690140845,5.878521126760564,71300.0,0.68,0.57,0.636666666666665,0.07000000000000006,-0.05989999999999995,0.10000000000000142,True,-0.05000000000000005,-0.05000000000000005
2461,2461,11916360,RTK,2009-01-14,0.73,0.75,0.68,0.68,1151300.0,0.0,1.0,6.811619718309858,6.998239436619718,6.345070422535213,6.345070422535213,115130.0,0.76,0.71,0.7639333333333315,0.008199999999999985,-0.14,0.12000000000000174,True,-0.04999999999999993,-0.04999999999999993
2482,2482,11916381,RTK,2009-02-13,0.78,0.78,0.72,0.77,587100.0,0.0,1.0,7.278169014084507,7.278169014084507,6.718309859154929,7.184859154929577,58710.0,0.79,0.75,0.7633333333333319,0.030000000000000027,-0.04999999999999993,0.06306666666666827,True,0.025399999999999975,0.025399999999999975
2515,2515,11916414,RTK,2009-04-02,0.6,0.64,0.6,0.64,738000.0,0.0,1.0,5.598591549295776,5.971830985915493,5.598591549295776,5.971830985915493,73800.0,0.58,0.53,0.5736666666666652,0.06999999999999995,-0.020000000000000014,0.02000000000000135,True,0.040000000000000036,0.040000000000000036
2524,2524,11916423,RTK,2009-04-16,0.652,0.66,0.64,0.65,564500.0,0.0,1.0,6.08380281690141,6.158450704225353,5.971830985915493,6.065140845070423,56450.0,0.65,0.62,0.6473333333333319,0.03200000000000003,-0.06799999999999995,0.0716666666666681,True,-0.0020000000000000018,-0.0020000000000000018
2545,2545,11916444,RTK,2009-05-15,0.629,0.64,0.6,0.61,563000.0,0.0,1.0,5.8691901408450695,5.971830985915493,5.598591549295776,5.691901408450704,56300.0,0.64,0.6,0.6196666666666653,0.029000000000000026,-0.111,0.017333333333334866,True,0.0010000000000000009,0.0010000000000000009
2572,2572,11916471,RTK,2009-06-24,0.6,0.605,0.56,0.59,1011000.0,0.0,1.0,5.598591549295776,5.645246478873237,5.225352112676057,5.505281690140845,101100.0,0.58,0.55,0.586633333333332,0.030000000000000027,-0.02180000000000004,1.3322676295501877e-15,True,-0.012000000000000009,-0.012000000000000009
2618,2618,11916517,RTK,2009-08-28,2.05,2.11,1.96,2.03,6549400.0,0.0,1.0,19.128521126760567,19.68838028169014,18.2887323943662,18.941901408450704,654940.0,2.1,1.83,2.0099999999999985,0.1499999999999999,-0.14000000000000012,0.8266666666666673,True,-0.040000000000000036,-0.040000000000000036
2755,2755,11916654,RTK,2010-03-17,1.06,1.07,1.03,1.05,1161700.0,0.0,1.0,9.890845070422538,9.984154929577466,9.610915492957748,9.797535211267606,116170.0,1.06,1.03,1.0566666666666658,0.020000000000000014,-0.030000000000000027,0.02333333333333409,True,0.0,0.0
2794,2794,11916693,RTK,2010-05-12,1.22,1.22,1.17,1.2,2273300.0,0.0,1.0,11.383802816901408,11.383802816901408,10.917253521126757,11.197183098591552,227330.0,1.2199,1.15,1.2033333333333325,0.05000000000000005,-0.07000000000000006,0.06333333333333413,True,0.0,0.0
2963,2963,11916862,RTK,2011-01-11,1.27,1.3,1.27,1.29,505800.0,0.0,1.0,11.850352112676056,12.130281690140846,11.850352112676056,12.036971830985912,50580.0,1.28,1.23,1.2499999999999982,0.040000000000000036,-0.020000000000000014,0.03333333333333477,True,0.030000000000000027,0.030000000000000027
2972,2972,11916871,RTK,2011-01-25,1.26,1.27,1.22,1.24,1979700.0,0.0,1.0,11.757042253521128,11.850352112676056,11.383802816901408,11.570422535211268,197970.0,1.28,1.22,1.2533333333333312,0.040000000000000036,-0.1100000000000001,0.003333333333335187,True,-0.010000000000000007,-0.010000000000000007
3075,3075,11916974,RTK,2011-06-22,0.92,0.95,0.9171,0.92,800600.0,0.0,1.0,8.584507042253524,8.86443661971831,8.557447183098592,8.584507042253524,80060.0,0.92,0.84,0.8866666666666632,0.07000000000000006,-0.007299999999999973,0.05000000000000393,True,-0.040000000000000036,-0.040000000000000036
3174,3174,11917073,RTK,2011-11-10,1.6,1.6,1.5,1.56,1541100.0,0.0,1.0,14.929577464788736,14.929577464788736,13.996478873239436,14.556338028169014,154110.0,1.59,1.51,1.5833333333333297,0.07000000000000006,-0.029999999999999805,0.23000000000000376,True,-0.010000000000000007,-0.010000000000000007
3239,3239,11917138,RTK,2012-02-15,1.78,1.81,1.77,1.77,882600.0,0.0,1.0,16.609154929577464,16.889084507042256,16.515845070422536,16.515845070422536,88260.0,1.82,1.75,1.7766666666666622,0.020000000000000014,-0.06000000000000005,0.030000000000004242,True,0.020000000000000014,0.020000000000000014
3396,3396,11917295,RTK,2012-09-28,2.47,2.52,2.46,2.46,1823600.0,0.0,1.0,23.04753521126761,23.514084507042256,22.95422535211268,22.95422535211268,182360.0,2.52,2.45,2.503333333333329,0.010000000000000231,-0.1299999999999999,0.06666666666667131,True,-0.010000000000000231,-0.010000000000000231
3549,3549,11917448,RTK,2013-05-13,2.25,2.25,2.12,2.12,2537600.0,0.0,1.0,22.5,22.5,21.200000000000006,21.200000000000006,253760.0,2.28,2.2,2.2466666666666644,0.020000000000000014,-0.08000000000000007,0.11000000000000254,True,-0.1200000000000001,-0.1200000000000001
3665,3665,11917564,RTK,2013-10-25,2.12,2.12,1.87,1.88,8750900.0,0.0,1.0,21.200000000000006,21.200000000000006,18.700000000000006,18.8,875090.0,2.2,2.09,2.1199999999999966,0.020000000000000014,-0.049999999999999815,0.08666666666667,True,-0.3600000000000001,-0.3600000000000001
3790,3790,11917689,RTK,2014-04-28,2.12,2.13,2.04,2.055,2513900.0,0.0,1.0,21.200000000000006,21.3,20.4,20.55,251390.0,2.14,2.05,2.129999999999997,0.010000000000000231,-0.049999999999999815,0.15000000000000324,True,-0.040000000000000036,-0.040000000000000036
3833,3833,11917732,RTK,2014-06-27,2.46,2.49,2.4,2.45,3345000.0,0.0,1.0,24.6,24.9,24.0,24.5,334500.0,2.65,2.37,2.45333333333333,0.020000000000000014,-0.14000000000000012,0.21333333333333693,True,-0.029999999999999805,-0.029999999999999805
3930,3930,11917829,RTK,2014-11-13,1.46,1.51,1.44,1.46,1382604.0,0.0,1.0,14.6,15.1,14.4,14.6,138260.4,1.5,1.42,1.4599999999999955,0.010000000000000007,-0.06000000000000005,0.020000000000004903,True,0.010000000000000007,0.010000000000000007
4060,4060,11917959,RTK,2015-05-22,1.12,1.14,1.07,1.1,2431902.0,0.0,1.0,11.2,11.4,10.7,11.0,243190.2,1.15,1.07,1.1166666666666605,0.020000000000000014,-0.0199999999999998,0.003333333333339405,True,-0.030000000000000027,-0.030000000000000027
4138,4138,11918037,RTK,2015-09-14,6.98,6.98,6.4,6.43,146586.0,0.0,1.0,6.98,6.98,6.4,6.43,146586.0,7.01,6.47,6.956666666666663,0.1200000000000001,-0.4499999999999993,0.4400000000000048,True,-0.5100000000000007,-0.5100000000000007
