,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
143,143,9814966,NR,1992-04-21,9.25,9.75,9.0,9.13,14200.0,0.0,1.0,2.3125,2.4375,2.25,2.2825,56800.0,9.5,9.0,9.166666666666666,0.25,-0.25,0.8333333333333339,True,-0.25,-0.25
225,225,9815048,NR,1992-08-17,7.63,7.63,7.5,7.5,5100.0,0.0,1.0,1.9075,1.9075,1.875,1.875,20400.0,7.63,7.5,7.586666666666666,0.1299999999999999,-0.2400000000000002,0.21333333333333293,True,-0.1299999999999999,-0.1299999999999999
236,236,9815059,NR,1992-09-01,8.38,8.75,8.25,8.25,1300.0,0.0,1.0,2.095,2.1875,2.0625,2.0625,5200.0,8.38,8.0,8.21,0.3800000000000008,-0.11999999999999922,0.8366666666666678,True,0.3699999999999992,0.3699999999999992
288,288,9815111,NR,1992-11-13,9.75,9.75,9.63,9.75,6800.0,0.0,1.0,2.4375,2.4375,2.4075,2.4375,27200.0,9.75,9.5,9.666666666666666,0.25,-0.75,0.4600000000000009,True,0.0,0.0
661,661,9815484,NR,1994-05-09,14.5,14.5,14.0,14.25,67700.0,0.0,1.0,3.625,3.625,3.5,3.5625,270800.0,14.5,14.0,14.250000000000002,0.5,-0.25,0.6266666666666652,True,0.0,0.0
682,682,9815505,NR,1994-06-08,15.5,15.75,15.5,15.5,48400.0,0.0,1.0,3.875,3.9375,3.875,3.875,193600.0,15.75,15.0,15.583333333333336,0.25,-0.5,1.3766666666666652,True,0.25,0.25
799,799,9815622,NR,1994-11-22,23.75,23.75,23.0,23.0,70900.0,0.0,1.0,5.9375,5.9375,5.75,5.75,283600.0,23.75,23.25,23.66666666666667,0.5,-0.75,0.75,True,-1.0,-1.0
909,909,9815732,NR,1995-05-02,22.25,24.0,22.25,23.38,213500.0,0.0,1.0,5.5625,6.0,5.5625,5.845,854000.0,22.25,21.75,22.040000000000006,0.37999999999999895,-0.25,0.5833333333333321,True,1.25,1.25
1008,1008,9815831,NR,1995-09-21,19.06,19.25,19.0,19.25,27500.0,0.0,1.0,4.765,4.8125,4.75,4.8125,110000.0,19.5,19.0,19.10333333333333,0.05999999999999873,-0.6900000000000013,0.14333333333333087,True,0.19000000000000128,0.19000000000000128
1146,1146,9815969,NR,1996-04-09,29.0,29.12,29.0,29.12,2700.0,0.0,1.0,7.25,7.28,7.25,7.28,10800.0,29.25,28.62,29.04333333333333,0.25,-0.12000000000000098,1.583333333333332,True,0.0,0.0
1186,1186,9816009,NR,1996-06-05,36.5,37.88,36.5,37.88,31400.0,0.0,1.0,9.125,9.47,9.125,9.47,125600.0,36.25,35.5,36.04,0.8800000000000026,-0.5,0.25,True,1.3800000000000026,1.3800000000000026
1264,1264,9816087,NR,1996-09-25,37.38,37.62,36.75,36.75,13200.0,0.0,1.0,9.345,9.405,9.1875,9.1875,52800.0,37.75,37.25,37.46,0.13000000000000256,-0.36999999999999744,0.7999999999999972,True,-0.5,-0.5
1383,1383,9816206,NR,1997-03-17,47.25,47.25,45.88,46.38,14900.0,0.0,1.0,11.8125,11.8125,11.47,11.595,59600.0,47.25,46.75,47.29,0.13000000000000256,-1.1300000000000026,2.0,True,-1.1300000000000026,-1.1300000000000026
1404,1404,9816227,NR,1997-04-16,44.75,44.75,44.25,44.62,9000.0,0.0,1.0,11.1875,11.1875,11.0625,11.155,36000.0,45.0,43.38,44.0,1.25,-0.13000000000000256,1.3733333333333348,True,-0.36999999999999744,-0.36999999999999744
1412,1412,9816235,NR,1997-04-28,45.25,45.25,44.38,44.88,56800.0,0.0,1.0,11.3125,11.3125,11.095,11.22,227200.0,45.62,44.62,45.29,0.13000000000000256,-0.5,0.5,True,-0.25,-0.25
1415,1415,9816238,NR,1997-05-01,44.88,44.88,44.0,44.12,87200.0,0.0,1.0,11.22,11.22,11.0,11.03,348800.0,44.88,44.38,44.83333333333334,0.2600000000000051,-0.36999999999999744,0.6700000000000017,True,-0.5,-0.5
1472,1472,9816295,NR,1997-07-23,35.38,35.75,34.88,34.88,83400.0,0.0,1.0,17.69,17.875,17.44,17.44,166800.0,35.38,34.75,35.27333333333333,0.5,-1.1199999999999974,0.4400000000000048,True,-0.4400000000000048,-0.4400000000000048
1519,1519,9816342,NR,1997-09-29,38.0,39.06,38.0,38.81,40800.0,0.0,1.0,19.0,19.53,19.0,19.405,81600.0,39.0,37.25,37.91666666666666,0.75,-0.25,3.666666666666664,True,0.8100000000000023,0.8100000000000023
1590,1590,9816413,NR,1998-01-09,16.19,16.19,14.0,14.38,438600.0,0.0,1.0,16.19,16.19,14.0,14.38,438600.0,17.0,15.75,16.269999999999996,0.13000000000000256,-0.05999999999999873,0.6666666666666696,True,-2.070000000000002,-2.070000000000002
1604,1604,9816427,NR,1998-01-30,16.44,16.56,16.19,16.19,67900.0,0.0,1.0,16.44,16.56,16.19,16.19,67900.0,16.5,15.88,16.419999999999998,0.5600000000000005,-0.3099999999999987,1.9600000000000024,True,-0.4400000000000013,-0.4400000000000013
1632,1632,9816455,NR,1998-03-12,19.56,19.88,19.19,19.44,334500.0,0.0,1.0,19.56,19.88,19.19,19.44,334500.0,19.69,19.12,19.33,0.4399999999999977,-0.4400000000000013,1.3099999999999987,True,0.0,0.0
1670,1670,9816493,NR,1998-05-06,21.88,22.0,21.38,21.62,104800.0,0.0,1.0,21.88,22.0,21.38,21.62,104800.0,21.94,21.38,22.00333333333333,0.129999999999999,-1.93,0.21333333333333115,True,0.0,0.0
1766,1766,9816589,NR,1998-09-22,7.88,7.88,7.12,7.12,322100.0,0.0,1.0,7.88,7.88,7.12,7.12,322100.0,8.0,7.56,7.916666666666664,0.2599999999999998,-0.7399999999999993,0.9000000000000021,True,-0.7599999999999998,-0.7599999999999998
1845,1845,9816668,NR,1999-01-14,6.19,6.38,6.06,6.06,116900.0,0.0,1.0,6.19,6.38,6.06,6.06,116900.0,6.44,6.0,6.2700000000000005,0.07000000000000027,-0.3099999999999996,0.3166666666666682,True,-0.1900000000000004,-0.1900000000000004
1900,1900,9816723,NR,1999-04-06,7.12,7.25,6.88,6.88,416400.0,0.0,1.0,7.12,7.25,6.88,6.88,416400.0,7.25,6.94,7.123333333333334,0.17999999999999972,-0.3799999999999999,0.8700000000000001,True,-0.1200000000000001,-0.1200000000000001
1926,1926,9816749,NR,1999-05-12,8.38,8.5,8.12,8.12,252500.0,0.0,1.0,8.38,8.5,8.12,8.12,252500.0,8.75,8.25,8.416666666666664,0.13000000000000078,-0.3099999999999987,0.5866666666666678,True,-0.3200000000000003,-0.3200000000000003
2309,2309,9817132,NR,2000-11-14,7.81,7.81,7.62,7.75,33800.0,0.0,1.0,7.81,7.81,7.62,7.75,33800.0,7.81,7.44,7.810000000000002,0.3099999999999996,-0.5000000000000009,0.2066666666666599,True,-0.11999999999999922,-0.11999999999999922
2391,2391,9817214,NR,2001-03-15,8.61,8.61,8.0,8.38,175900.0,0.0,1.0,8.61,8.61,8.0,8.38,175900.0,8.6,8.1,8.636666666666674,0.10999999999999943,-0.5500000000000007,0.7666666666666622,True,-0.129999999999999,-0.129999999999999
2418,2418,9817241,NR,2001-04-24,8.66,9.5,8.66,9.31,349700.0,0.0,1.0,8.66,9.5,8.66,9.31,349700.0,8.8,8.65,8.710000000000006,0.009999999999999787,-0.5899999999999999,0.36999999999999744,True,0.5600000000000005,0.5600000000000005
2441,2441,9817264,NR,2001-05-25,13.05,13.24,12.99,13.03,316100.0,0.0,1.0,13.05,13.24,12.99,13.03,316100.0,12.98,11.77,12.790000000000004,0.7400000000000002,-0.129999999999999,2.0566666666666613,True,-0.05000000000000071,-0.05000000000000071
2470,2470,9817293,NR,2001-07-09,10.68,10.9,10.3,10.6,226900.0,0.0,1.0,10.68,10.9,10.3,10.6,226900.0,10.98,10.21,10.660000000000004,0.17999999999999972,-0.4000000000000004,0.006666666666660603,True,-0.08000000000000007,-0.08000000000000007
2537,2537,9817360,NR,2001-10-17,6.77,6.92,6.72,6.75,265200.0,0.0,1.0,6.77,6.92,6.72,6.75,265200.0,6.8,6.52,6.6633333333333375,0.25,-0.05000000000000071,0.20333333333332693,True,-0.01999999999999957,-0.01999999999999957
2591,2591,9817414,NR,2002-01-04,7.73,7.94,7.65,7.82,592000.0,0.0,1.0,7.73,7.94,7.65,7.82,592000.0,7.75,7.6,7.803333333333338,0.03000000000000025,-0.4199999999999999,0.5566666666666586,True,-0.08000000000000007,-0.08000000000000007
2808,2808,9817631,NR,2002-11-13,3.57,3.65,3.52,3.62,83500.0,0.0,1.0,3.57,3.65,3.52,3.62,83500.0,3.65,3.41,3.496666666666677,0.11999999999999965,-0.18000000000000016,0.5466666666666562,True,0.020000000000000014,0.020000000000000014
2824,2824,9817647,NR,2002-12-06,4.34,4.49,4.22,4.45,265600.0,0.0,1.0,4.34,4.49,4.22,4.45,265600.0,4.46,4.1,4.266666666666674,0.14999999999999947,-0.16000000000000014,0.5566666666666573,True,0.009999999999999787,0.009999999999999787
2889,2889,9817712,NR,2003-03-13,4.36,4.48,4.32,4.48,178600.0,0.0,1.0,4.36,4.48,4.32,4.48,178600.0,4.39,4.22,4.346666666666672,0.14000000000000054,-0.14999999999999947,0.20666666666666167,True,0.1200000000000001,0.1200000000000001
3113,3113,9817936,NR,2004-02-02,4.88,5.01,4.83,4.88,118300.0,0.0,1.0,4.88,5.01,4.83,4.88,118300.0,5.0,4.8,4.8500000000000005,0.07000000000000027,-0.16000000000000014,0.15000000000000036,True,0.0,0.0
3129,3129,9817952,NR,2004-02-25,4.79,4.93,4.75,4.9,149600.0,0.0,1.0,4.79,4.93,4.75,4.9,149600.0,4.93,4.64,4.739999999999998,0.15000000000000036,-0.009999999999999787,0.3533333333333317,True,0.009999999999999787,0.009999999999999787
3326,3326,9818149,NR,2004-12-06,5.5,5.57,5.32,5.39,158400.0,0.0,1.0,5.5,5.57,5.32,5.39,158400.0,5.63,5.36,5.519999999999991,0.049999999999999815,-0.1299999999999999,0.08666666666667311,True,-0.1200000000000001,-0.1200000000000001
3362,3362,9818185,NR,2005-01-27,5.05,5.15,5.0,5.09,142400.0,0.0,1.0,5.05,5.15,5.0,5.09,142400.0,5.1,4.88,5.049999999999994,0.049999999999999815,-0.20000000000000015,0.16333333333334374,True,-0.03000000000000025,-0.03000000000000025
3382,3382,9818205,NR,2005-02-25,6.05,6.38,6.05,6.3,1107000.0,0.0,1.0,6.05,6.38,6.05,6.3,1107000.0,6.15,5.79,6.029999999999991,0.040000000000000036,-0.25,0.6466666666666745,True,0.29000000000000004,0.29000000000000004
3393,3393,9818216,NR,2005-03-14,6.16,6.19,5.95,6.03,177300.0,0.0,1.0,6.16,6.19,5.95,6.03,177300.0,6.18,5.93,6.099999999999992,0.16000000000000014,-0.13999999999999968,0.02666666666667528,True,-0.1200000000000001,-0.1200000000000001
3467,3467,9818290,NR,2005-06-28,7.01,7.2,6.97,7.16,245000.0,0.0,1.0,7.01,7.2,6.97,7.16,245000.0,7.15,6.87,7.023333333333322,0.009999999999999787,-0.009999999999999787,0.4033333333333449,True,0.1200000000000001,0.1200000000000001
3511,3511,9818334,NR,2005-08-30,8.76,8.96,8.74,8.84,609700.0,0.0,1.0,8.76,8.96,8.74,8.84,609700.0,8.8,8.54,8.709999999999981,0.16000000000000014,-0.09999999999999963,0.6133333333333457,True,0.08000000000000007,0.08000000000000007
3516,3516,9818339,NR,2005-09-07,8.8,8.8,8.64,8.7,359500.0,0.0,1.0,8.8,8.8,8.64,8.7,359500.0,8.71,8.37,8.596666666666648,0.4000000000000004,-0.1399999999999988,0.11333333333334927,True,-0.20000000000000107,-0.20000000000000107
3706,3706,9818529,NR,2006-06-09,5.84,5.91,5.54,5.66,380100.0,0.0,1.0,5.84,5.91,5.54,5.66,380100.0,5.82,5.34,5.779999999999979,0.2599999999999998,-0.03000000000000025,0.4833333333333556,True,0.020000000000000462,0.020000000000000462
