,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
186,186,5778240,GBLI,2004-09-14,15.41,15.41,15.25,15.25,4000.0,0.0,1.0,30.82,30.82,30.5,30.5,2000.0,15.39,15.25,15.343333333333357,0.12000000000000098,-0.08000000000000007,0.1599999999999735,True,0.029999999999999364,0.029999999999999364
217,217,5778271,GBLI,2004-10-27,14.78,15.9,14.78,15.67,32200.0,0.0,1.0,29.56,31.8,29.56,31.34,16100.0,14.77,14.6,14.743333333333352,0.06999999999999851,-0.1100000000000012,0.12333333333331352,True,0.9300000000000016,0.9300000000000016
287,287,5778341,GBLI,2005-02-07,18.15,18.44,18.01,18.28,12600.0,0.0,1.0,36.3,36.88,36.02,36.56,6300.0,18.4,17.94,18.053333333333335,0.1999999999999993,-0.39000000000000057,0.43999999999998,True,-0.03999999999999915,-0.03999999999999915
368,368,5778422,GBLI,2005-06-03,17.17,17.72,16.96,17.02,89200.0,0.0,1.0,34.34,35.44,33.92,34.04,44600.0,17.21,16.87,17.10333333333334,0.19000000000000128,-0.05999999999999873,0.4733333333333362,True,-0.2900000000000027,-0.2900000000000027
385,385,5778439,GBLI,2005-06-28,17.34,17.96,17.34,17.39,50400.0,0.0,1.0,34.68,35.92,34.68,34.78,25200.0,17.91,16.82,17.10333333333334,0.5199999999999996,-0.3999999999999986,1.04999999999999,True,0.010000000000001565,0.010000000000001565
443,443,5778497,GBLI,2005-09-20,18.22,18.61,17.82,18.06,22400.0,0.0,1.0,36.44,37.22,35.64,36.12,11200.0,17.929000000000006,17.52,17.84333333333334,0.6099999999999994,-0.13000000000000256,0.2266666666666559,True,-0.41999999999999815,-0.41999999999999815
488,488,5778542,GBLI,2005-11-22,18.97,18.98,18.61,18.83,24400.0,0.0,1.0,37.94,37.96,37.22,37.66,12200.0,19.0,18.88,18.993333333333325,0.009999999999998009,-0.2699999999999996,0.04333333333333656,True,-0.2999999999999972,-0.2999999999999972
648,648,5778702,GBLI,2006-07-14,20.37,20.39,20.0,20.31,6400.0,0.0,1.0,40.74,40.78,40.0,40.62,3200.0,20.4,20.05,20.35000000000002,0.1999999999999993,-0.6899999999999977,0.6633333333333162,True,-0.10999999999999943,-0.10999999999999943
688,688,5778742,GBLI,2006-09-11,21.12,21.15,21.08,21.08,8400.0,0.0,1.0,42.24,42.3,42.16,42.16,4200.0,21.26,21.01,21.09333333333336,0.10999999999999943,-0.23999999999999844,0.0966666666666498,True,0.02999999999999758,0.02999999999999758
706,706,5778760,GBLI,2006-10-05,22.01,22.35,21.94,21.98,19000.0,0.0,1.0,44.02,44.7,43.88,43.96,9500.0,22.08,21.745,22.04000000000001,0.030000000000001137,-0.2799999999999976,0.4229999999999841,True,-0.10000000000000142,-0.10000000000000142
736,736,5778790,GBLI,2006-11-16,24.46,24.64,24.35,24.5,46400.0,0.0,1.0,48.92,49.28,48.7,49.0,23200.0,25.05,23.93,24.313333333333357,0.5300000000000011,-0.5599999999999987,1.3699999999999868,True,0.03999999999999915,0.03999999999999915
793,793,5778847,GBLI,2007-02-12,24.08,24.36,23.73,24.0,160400.0,0.0,1.0,48.16,48.72,47.46,48.0,80200.0,24.39,23.52,24.063333333333357,0.2099999999999973,-0.7300000000000004,0.036666666666643984,True,-0.0799999999999983,-0.0799999999999983
847,847,5778901,GBLI,2007-05-01,24.94,25.27,24.9,25.27,139000.0,0.0,1.0,49.88,50.54,49.8,50.54,69500.0,25.12,24.79,24.930000000000025,0.14000000000000054,-0.13999999999999702,0.009999999999976694,True,0.33999999999999986,0.33999999999999986
884,884,5778938,GBLI,2007-06-22,24.65,24.67,24.07,24.62,2428800.0,0.0,1.0,49.3,49.34,48.14,49.24,1214400.0,24.8,24.23,24.66333333333336,0.23999999999999844,-0.360000000000003,0.13333333333330089,True,-0.10999999999999943,-0.10999999999999943
932,932,5778986,GBLI,2007-08-30,21.12,21.56,21.08,21.42,105800.0,0.0,1.0,42.24,43.12,42.16,42.84,52900.0,21.24,20.85,21.1566666666667,0.07000000000000027,-0.4800000000000004,0.9499999999999672,True,0.5700000000000003,0.5700000000000003
1017,1017,5779071,GBLI,2008-01-02,19.96,20.2,19.63,19.67,65400.0,0.0,1.0,39.92,40.4,39.26,39.34,32700.0,20.16,19.83,20.033333333333356,0.03999999999999915,-0.6899999999999977,0.4866666666666468,True,-0.28999999999999915,-0.28999999999999915
1047,1047,5779101,GBLI,2008-02-14,20.08,20.08,19.36,19.37,74600.0,0.0,1.0,40.16,40.16,38.72,38.74,37300.0,20.2,19.19,20.140000000000025,0.049999999999997165,-0.09000000000000341,0.5833333333333108,True,-0.8299999999999983,-0.8299999999999983
1179,1179,5779233,GBLI,2008-08-22,14.66,14.99,14.61,14.89,46200.0,0.0,1.0,29.32,29.98,29.22,29.78,23100.0,14.75,14.2,14.580000000000016,0.35999999999999943,-0.03999999999999915,1.199999999999985,True,0.129999999999999,0.129999999999999
1203,1203,5779257,GBLI,2008-09-26,15.31,15.99,15.06,15.94,36200.0,0.0,1.0,30.62,31.98,30.12,31.88,18100.0,16.05,15.27,15.533333333333351,0.040000000000000924,-0.9099999999999984,0.8299999999999876,True,-0.2900000000000009,-0.2900000000000009
1206,1206,5779260,GBLI,2008-10-01,14.16,14.94,13.28,14.08,75000.0,0.0,1.0,28.32,29.88,26.56,28.16,37500.0,15.0,12.63,14.436666666666682,0.029999999999999364,-1.1500000000000004,0.44666666666665295,True,-0.5199999999999996,-0.5199999999999996
1240,1240,5779294,GBLI,2008-11-18,11.65,12.96,11.26,11.94,78800.0,0.0,1.0,23.3,25.92,22.52,23.88,39400.0,12.1,10.87,11.860000000000017,0.0600000000000005,-0.4699999999999989,0.3033333333333168,True,0.1399999999999988,0.1399999999999988
1254,1254,5779308,GBLI,2008-12-09,11.33,11.67,11.06,11.28,84200.0,0.0,1.0,22.66,23.34,22.12,22.56,42100.0,11.64,10.61,11.030000000000014,0.4600000000000009,-0.03999999999999915,0.6066666666666514,True,0.16999999999999993,0.16999999999999993
1299,1299,5779353,GBLI,2009-02-13,11.59,11.67,10.99,11.07,20200.0,0.0,1.0,23.18,23.34,21.98,22.14,10100.0,11.79,10.59,11.093333333333346,0.9000000000000004,-0.5899999999999999,0.2566666666666517,True,-0.879999999999999,-0.879999999999999
1429,1429,5779483,GBLI,2009-08-20,5.77,6.07,5.77,6.06,53400.0,0.0,1.0,11.54,12.14,11.54,12.12,26700.0,5.78,5.66,5.773333333333348,0.07999999999999917,-0.28000000000000025,0.19333333333331826,True,0.4400000000000004,0.4400000000000004
1439,1439,5779493,GBLI,2009-09-03,6.13,6.38,5.975,6.36,49400.0,0.0,1.0,12.26,12.76,11.95,12.72,24700.0,6.12,5.98,6.093333333333349,0.14999999999999947,-0.3100000000000005,0.35666666666665225,True,0.23000000000000045,0.23000000000000045
1455,1455,5779509,GBLI,2009-09-28,7.0,7.53,7.0,7.47,103000.0,0.0,1.0,14.0,15.06,14.0,14.94,51500.0,7.06,6.78,6.986666666666683,0.1900000000000004,-0.46,0.54666666666665,True,0.4400000000000004,0.4400000000000004
1500,1500,5779554,GBLI,2009-12-01,6.97,7.26,6.9,7.05,101800.0,0.0,1.0,13.94,14.52,13.8,14.1,50900.0,6.88,6.62,6.880000000000017,0.16999999999999993,-0.5800000000000001,0.033333333333318116,True,0.07000000000000027,0.07000000000000027
1522,1522,5779576,GBLI,2010-01-04,8.05,8.15,7.82,8.08,78000.0,0.0,1.0,16.1,16.3,15.64,16.16,39000.0,8.1,7.79,8.026666666666689,0.0600000000000005,-0.03999999999999915,0.2999999999999865,True,0.04999999999999893,0.04999999999999893
1572,1572,5779626,GBLI,2010-03-17,8.94,9.18,8.72,8.96,58800.0,0.0,1.0,17.88,18.36,17.44,17.92,29400.0,9.0,8.67,8.810000000000015,0.20999999999999908,-0.040000000000000924,0.6599999999999859,True,0.040000000000000924,0.040000000000000924
1583,1583,5779637,GBLI,2010-04-01,9.62,9.7,9.55,9.69,127600.0,0.0,1.0,19.24,19.4,19.1,19.38,63800.0,9.76,9.57,9.603333333333351,0.029999999999999364,-0.02000000000000135,0.7366666666666504,True,0.14000000000000054,0.14000000000000054
1643,1643,5779697,GBLI,2010-06-28,7.91,8.05,7.79,8.01,75000.0,0.0,1.0,15.82,16.1,15.58,16.02,37500.0,8.05,7.75,7.863333333333348,0.1299999999999999,-0.35999999999999943,0.15666666666664408,True,-0.1299999999999999,-0.1299999999999999
1669,1669,5779723,GBLI,2010-08-04,15.17,15.33,14.9,15.32,49800.0,0.0,1.0,15.17,15.33,14.9,15.32,49800.0,15.42,14.93,15.276666666666694,0.07000000000000027,-0.040000000000000924,0.6766666666666463,True,-0.03999999999999915,-0.03999999999999915
1843,1843,5779897,GBLI,2011-04-12,21.96,22.26,21.96,21.97,20200.0,0.0,1.0,21.96,22.26,21.96,21.97,20200.0,21.76,21.44,21.716666666666693,0.5199999999999996,-0.07000000000000027,0.6966666666666477,True,0.18999999999999773,0.18999999999999773
1911,1911,5779965,GBLI,2011-07-20,22.4,22.4,21.78,22.0,8800.0,0.0,1.0,22.4,22.4,21.78,22.0,8800.0,22.45,21.66,22.270000000000017,0.389999999999997,-0.010000000000001565,0.1899999999999764,True,-0.3999999999999986,-0.3999999999999986
2082,2082,5780136,GBLI,2012-03-23,18.55,19.07,18.415,18.94,16700.0,0.0,1.0,18.55,19.07,18.415,18.94,16700.0,18.33,17.36,18.496666666666684,0.41000000000000014,-0.17999999999999972,0.7499999999999751,True,0.6600000000000001,0.6600000000000001
2089,2089,5780143,GBLI,2012-04-03,19.59,19.59,19.08,19.08,24900.0,0.0,1.0,19.59,19.59,19.08,19.08,24900.0,19.75,19.21,19.606666666666683,0.23000000000000045,-0.07000000000000027,0.6999999999999744,True,-0.6699999999999982,-0.6699999999999982
