,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,2605521,CCMP,2000-05-22,32.13,34.0,31.0,34.0,74000.0,0.0,1.0,22.009747995349002,23.290738619417,21.235673447116,23.290738619417,74000.0,32.19,30.25,32.00333333333333,0.6300000000000026,-0.8699999999999974,1.356666666666673,True,1.1199999999999974,1.1199999999999974
52,52,2605541,CCMP,2000-06-20,43.06,46.63,42.0,46.13,173200.0,0.0,1.0,29.497035439768,31.942562994807002,28.770912412220998,31.600052132757,173200.0,43.25,39.0,43.11333333333334,1.5300000000000011,-3.4399999999999977,10.536666666666667,True,3.3200000000000003,3.3200000000000003
99,99,2605588,CCMP,2000-08-25,61.19,65.0,60.38,60.94,377500.0,0.0,1.0,41.91647929771,44.52641206653301,41.361611701189,41.745223866685,377500.0,60.81,57.25,62.09333333333333,0.4099999999999966,-3.780000000000001,11.43,True,3.25,3.25
178,178,2605667,CCMP,2000-12-18,46.88,48.94,46.38,48.81,236900.0,0.0,1.0,32.113818425832,33.524963177479,31.771307563782,33.435910353346,236900.0,50.44,44.63,47.08666666666661,2.25,-4.729999999999997,8.133333333333367,True,0.7599999999999979,0.7599999999999979
216,216,2605705,CCMP,2001-02-13,83.13,89.38,76.25,77.81,1123900.0,0.0,1.0,56.94585592447501,61.227241700103995,52.232906462664005,53.301540352261,1123900.0,84.0,80.56,81.60666666666664,2.5,-3.75,11.683333333333351,True,-7.019999999999996,-7.019999999999996
251,251,2605740,CCMP,2001-04-04,41.81,42.5,36.63,38.0,1109400.0,0.0,1.0,28.640758284642,29.113423274271998,25.092345753802,26.030825515819,1109400.0,42.06,39.38,41.88666666666665,1.3400000000000034,-3.0700000000000003,0.4900000000000162,True,-1.25,-1.25
290,290,2605779,CCMP,2001-05-31,63.57,66.34,63.0,64.26,986300.0,0.0,1.0,43.546831001069,45.444341176828004,43.156368618332,44.01949599069899,986300.0,65.75,62.9,64.72333333333334,0.0799999999999983,-6.440000000000005,1.0833333333333215,True,1.4799999999999969,1.4799999999999969
340,340,2605829,CCMP,2001-08-10,70.6,73.04,68.23,72.44,658700.0,0.0,1.0,48.362533721496,50.033986728301,46.739032235378,49.622973693841,658700.0,71.4,68.22,70.85333333333334,1.789999999999992,-4.200000000000003,9.663333333333327,True,2.5600000000000023,2.5600000000000023
486,486,2605975,CCMP,2002-03-18,64.82,67.57,64.66,66.85,1239700.0,0.0,1.0,44.403108156195,46.286917897471,44.29350468033901,45.793702256119005,1239700.0,65.55,62.76,65.12000000000002,1.029999999999994,-0.3300000000000125,6.516666666666629,True,2.0300000000000007,2.0300000000000007
533,533,2606022,CCMP,2002-05-23,50.29,50.64,47.77,50.12,1159900.0,0.0,1.0,34.449742505015,34.68950010845,32.723487760281,34.333288811918,1159900.0,50.8,48.41,50.1,1.0,-1.6000000000000014,2.719999999999977,True,-1.0899999999999963,-1.0899999999999963
584,584,2606073,CCMP,2002-08-06,37.9,40.15,37.77,39.24,1221000.0,0.0,1.0,25.962323343409,27.503622222635002,25.873270519275998,26.880252453704,1221000.0,38.0,36.6,38.47000000000001,0.18999999999999773,-4.509999999999998,0.8266666666666538,True,2.0,2.0
602,602,2606091,CCMP,2002-08-30,41.98,43.18,41.6,42.45,657600.0,0.0,1.0,28.757211977739,29.57923804666,28.496903722581,29.079172188067,657600.0,42.9,40.47,41.66333333333335,0.7299999999999969,-2.8500000000000014,0.3233333333333235,True,-0.03999999999999915,-0.03999999999999915
616,616,2606105,CCMP,2002-09-20,41.21,41.6,39.87,39.94,817600.0,0.0,1.0,28.229745250182,28.496903722581,27.311816139887,27.359767660574,817600.0,42.1,39.76,40.683333333333366,0.9299999999999996,-2.7899999999999987,0.11333333333330843,True,-1.3000000000000045,-1.3000000000000045
654,654,2606143,CCMP,2002-11-13,48.81,50.93,48.01,48.7,935000.0,0.0,1.0,33.435910353346,34.888156408439,32.887892974065,33.360557963695,935000.0,50.29,47.13,48.59666666666669,1.4500000000000028,-1.7899999999999991,4.896666666666647,True,0.5399999999999991,0.5399999999999991
671,671,2606160,CCMP,2002-12-09,55.34,55.35,53.0,53.01,612400.0,0.0,1.0,37.909102211722,37.915952428962996,36.306151377327,36.313001594568,612400.0,56.93,52.5,54.43333333333334,2.740000000000002,-0.10999999999999943,1.4366666666666603,True,-1.9600000000000009,-1.9600000000000009
746,746,2606235,CCMP,2003-03-28,44.29,44.54,43.05,43.33,714200.0,0.0,1.0,30.339612160412003,30.510867591437002,29.490185222527,29.681991305275,714200.0,45.05,43.68,44.51666666666667,0.3299999999999983,-1.4200000000000017,3.7499999999999862,True,-1.7899999999999991,-1.7899999999999991
767,767,2606256,CCMP,2003-04-29,43.7,45.46,43.7,44.57,754700.0,0.0,1.0,29.935449343192,31.141087577609,29.935449343192,30.53141824316,754700.0,44.39,42.48,43.54333333333333,0.970000000000006,-2.5,0.7700000000000031,True,0.75,0.75
798,798,2606287,CCMP,2003-06-12,49.34,49.74,48.43,49.04,385700.0,0.0,1.0,33.798971867119,34.072980556759,33.175602098188,33.593465349889,385700.0,49.83,47.6,48.96333333333336,0.8100000000000023,-0.9699999999999988,6.31666666666667,True,-0.5100000000000051,-0.5100000000000051
824,824,2606313,CCMP,2003-07-21,57.5,57.56,56.3,56.56,864600.0,0.0,1.0,39.388749135779,39.429850439225,38.566723066859005,38.744828715124996,864600.0,57.9199,55.63,57.49333333333339,0.6099999999999994,-2.5900000000000034,5.163333333333307,True,-0.25,-0.25
971,971,2606460,CCMP,2004-02-19,45.13,45.28,43.32,43.51,549900.0,0.0,1.0,30.915030408656,31.017783667270997,29.675141088034,29.805295215612997,549900.0,44.76,43.52,44.756666666666746,1.0399999999999991,-1.0899999999999963,1.029999999999916,True,-2.039999999999999,-2.039999999999999
973,973,2606462,CCMP,2004-02-23,43.65,43.75,42.0,42.278999999999996,673700.0,0.0,1.0,29.901198256986998,29.969700429397,28.770912412220998,28.962033473245,673700.0,43.91,42.2,43.95666666666675,0.5599999999999952,-0.4400000000000048,0.2866666666665765,True,-1.7100000000000009,-1.7100000000000009
983,983,2606472,CCMP,2004-03-08,44.56,45.0,43.0,43.22,802400.0,0.0,1.0,30.524568025919,30.825977584523002,29.455934136321996,29.606638915624,802400.0,45.11,44.25,44.543333333333415,0.19000000000000486,-1.1299999999999957,0.6033333333332607,True,-1.3100000000000025,-1.3100000000000025
1002,1002,2606491,CCMP,2004-04-02,42.62,43.06,42.0,42.41,608200.0,0.0,1.0,29.195625881164,29.497035439768,28.770912412220998,29.051771319102997,608200.0,41.93,40.8,42.36333333333341,1.3699999999999974,-1.1099999999999994,0.5699999999999221,True,-0.0899999999999963,-0.0899999999999963
1107,1107,2606596,CCMP,2004-09-02,34.07,35.68,33.77,34.97,843600.0,0.0,1.0,23.338690140104,24.441575115906,23.133183622873997,23.955209691795,843600.0,34.53,33.21,33.583333333333414,0.7899999999999991,-0.14000000000000054,1.1433333333332527,True,0.1700000000000017,0.1700000000000017
1177,1177,2606666,CCMP,2004-12-13,38.2,38.61,37.988,38.14,411100.0,0.0,1.0,26.167829860639,26.448688767521,26.02260525513,26.126728557192997,411100.0,38.19,37.2,37.840000000000074,0.9400000000000048,-0.8799999999999955,1.2666666666666018,True,0.19999999999999574,0.19999999999999574
1226,1226,2606715,CCMP,2005-02-23,32.23,32.63,31.4,32.05,504500.0,0.0,1.0,22.078250167759,22.3522588574,21.509682136756002,21.954946257420996,504500.0,33.13,31.5,32.300000000000054,0.0899999999999963,-1.2800000000000011,0.7466666666666057,True,-0.7199999999999953,-0.7199999999999953
1328,1328,2606817,CCMP,2005-07-20,31.97,33.28,31.44,33.1,781900.0,0.0,1.0,21.900144519492997,22.797522978065,21.53708300572,22.674219067726998,781900.0,32.38,31.6,31.993333333333396,0.23999999999999844,-0.5300000000000011,2.5933333333332627,True,1.1700000000000017,1.1700000000000017
1466,1466,2606955,CCMP,2006-02-06,32.53,33.03,32.53,32.93,266200.0,0.0,1.0,22.28375668499,22.62626754704,22.28375668499,22.557765374629998,266200.0,33.1,32.23,32.450000000000074,0.28000000000000114,-0.4799999999999969,2.989999999999913,True,0.269999999999996,0.269999999999996
1574,1574,2607063,CCMP,2006-07-12,28.79,28.88,27.81,27.9,360200.0,0.0,1.0,19.721775436854,19.783427392023,19.050454147235,19.112106102404002,360200.0,29.03,27.77,28.57333333333342,0.5399999999999991,-0.4600000000000009,0.569999999999915,True,-1.0299999999999976,-1.0299999999999976
1590,1590,2607079,CCMP,2006-08-03,29.4,30.64,29.12,30.11,398800.0,0.0,1.0,20.139638688555,20.989065626440002,19.947832605806997,20.626004112666,398800.0,29.97,29.15,29.430000000000096,0.25,-0.3000000000000007,1.9699999999999032,True,0.8200000000000003,0.8200000000000003
1641,1641,2607130,CCMP,2006-10-16,30.25,30.36,29.78,30.16,292800.0,0.0,1.0,20.72190715404,20.797259543691002,20.399946943713,20.660255198871,292800.0,30.4,29.45,29.840000000000106,0.8000000000000007,-0.6900000000000013,0.9933333333332256,True,-0.3999999999999986,-0.3999999999999986
1684,1684,2607173,CCMP,2006-12-15,32.85,33.63,32.7,33.26,356800.0,0.0,1.0,22.502963636702,23.0372805815,22.400210378087,22.783822543583003,356800.0,33.31,32.67,33.00666666666677,0.05000000000000426,-0.11999999999999746,1.4666666666665618,True,0.5399999999999991,0.5399999999999991
1723,1723,2607212,CCMP,2007-02-14,30.7,31.22,30.51,30.93,146400.0,0.0,1.0,21.030166929886,21.386378226418,20.900012802307,21.187721926429,146400.0,30.77,30.42,30.65666666666675,0.2799999999999976,-0.8200000000000003,0.5999999999999197,True,0.14000000000000054,0.14000000000000054
1736,1736,2607225,CCMP,2007-03-06,31.9,32.71,31.58,32.47,204500.0,0.0,1.0,21.852192998806,22.407060595328,21.632986047094,22.242655381543997,204500.0,32.21,31.45,31.95000000000009,0.14999999999999858,-0.6000000000000014,0.8199999999999186,True,0.6000000000000014,0.6000000000000014
1757,1757,2607246,CCMP,2007-04-04,33.85,34.26,33.57,34.2,151200.0,0.0,1.0,23.187985360802003,23.468844267683,22.996179278053997,23.427742964236998,151200.0,33.83,33.38,33.660000000000075,0.28999999999999915,-0.10000000000000142,1.1399999999999153,True,0.21000000000000085,0.21000000000000085
1796,1796,2607285,CCMP,2007-05-31,33.09,33.75,32.75,33.46,221600.0,0.0,1.0,22.667368850486003,23.119483188392,22.434461464292003,22.920826888403,221600.0,33.12,32.52,33.07000000000006,0.14000000000000054,-0.3499999999999943,0.026666666666606886,True,0.5899999999999963,0.5899999999999963
1843,1843,2607332,CCMP,2007-08-07,42.54,43.2,42.16,42.23,810300.0,0.0,1.0,29.140824143236,29.59293848114201,28.880515888077003,28.928467408765002,810300.0,43.15,41.82,42.4833333333334,0.0899999999999963,-0.009999999999998009,3.1933333333332783,True,0.035000000000003695,0.035000000000003695
1893,1893,2607382,CCMP,2007-10-17,44.17,44.95,43.83,44.28,236800.0,0.0,1.0,30.257409553520002,30.791726498318,30.024502167325,30.332761943171,236800.0,44.17,43.26,44.09000000000007,0.28999999999999915,-0.3500000000000014,0.1833333333332732,True,-0.4200000000000017,-0.4200000000000017
1971,1971,2607460,CCMP,2008-02-08,33.8,34.37,33.64,34.08,271800.0,0.0,1.0,23.153734274597,23.544196657335,23.044130798741,23.345540357344998,271800.0,34.11,33.22,33.75000000000008,0.4599999999999938,-0.2700000000000031,0.16666666666659324,True,0.35999999999999943,0.35999999999999943
2006,2006,2607495,CCMP,2008-04-01,32.54,32.94,32.27,32.84,166600.0,0.0,1.0,22.290606902231,22.564615591871,22.105651036723,22.496113419461004,166600.0,32.61,31.96,32.300000000000054,0.490000000000002,-0.03999999999999915,1.626666666666587,True,0.21999999999999886,0.21999999999999886
2043,2043,2607532,CCMP,2008-05-22,36.94,37.81,36.94,37.5,274800.0,0.0,1.0,25.304702488273,25.90067138824,25.304702488273,25.688314653769,274800.0,37.93,36.61,37.010000000000055,0.0799999999999983,-0.6700000000000017,1.633333333333276,True,0.28000000000000114,0.28000000000000114
2162,2162,2607651,CCMP,2008-11-10,26.86,26.86,24.69,24.81,206500.0,0.0,1.0,18.39968350934,18.39968350934,16.913186368042,16.995388974934002,206500.0,26.28,25.02,26.540000000000035,1.120000000000001,-1.3100000000000025,2.466666666666626,True,-2.2399999999999984,-2.2399999999999984
2194,2194,2607683,CCMP,2008-12-26,24.56,24.75,24.2,24.54,91600.0,0.0,1.0,16.824133543909,16.954287671488,16.577525723232,16.810433109427,91600.0,24.69,24.18,24.736666666666693,0.129999999999999,-0.9400000000000012,0.5433333333333081,True,-0.01999999999999957,-0.01999999999999957
2227,2227,2607716,CCMP,2009-02-13,24.89,26.41,24.89,26.09,359500.0,0.0,1.0,17.050190712862,18.091423733494,17.050190712862,17.872216781782,359500.0,25.24,24.08,24.596666666666692,0.5199999999999996,-0.6899999999999977,1.0266666666666424,True,-0.33000000000000185,-0.33000000000000185
2287,2287,2607776,CCMP,2009-05-12,27.01,27.21,25.26,25.84,205300.0,0.0,1.0,18.502436767955,18.639441112775,17.303648750779,17.700961350757,205300.0,27.11,26.15,27.113333333333358,0.2700000000000031,-1.2899999999999991,0.049999999999979394,True,-1.5500000000000007,-1.5500000000000007
2367,2367,2607856,CCMP,2009-09-03,33.8,33.84,33.28,33.63,80200.0,0.0,1.0,23.153734274597,23.181135143561,22.797522978065,23.0372805815,80200.0,34.34,33.61,33.916666666666664,0.0799999999999983,-0.7700000000000031,1.7466666666666484,True,-0.2999999999999972,-0.2999999999999972
2377,2377,2607866,CCMP,2009-09-18,35.85,36.29,35.63,35.87,156600.0,0.0,1.0,24.558028809003,24.859438367607,24.407324029700998,24.571729243485,156600.0,35.95,35.03,35.65666666666667,0.4500000000000029,-0.0899999999999963,1.933333333333337,True,-0.490000000000002,-0.490000000000002
2399,2399,2607888,CCMP,2009-10-20,34.91,35.2,34.07,34.1,140600.0,0.0,1.0,23.914108388349,24.112764688337997,23.338690140104,23.359240791827002,140600.0,35.03,34.4,34.876666666666694,0.0799999999999983,-0.4000000000000057,1.0666666666666345,True,-0.7999999999999972,-0.7999999999999972
2504,2504,2607993,CCMP,2010-03-23,37.04,37.9,36.96,37.8,79000.0,0.0,1.0,25.373204660682998,25.962323343409,25.318402922755,25.893821170998997,79000.0,37.17,36.33,36.89666666666668,0.6599999999999966,-0.4100000000000037,1.4666666666666472,True,0.6600000000000037,0.6600000000000037
2527,2527,2608016,CCMP,2010-04-26,39.31,39.68,38.8,39.5,199400.0,0.0,1.0,26.928203974390996,27.18166201230801,26.578842895100003,27.05835810197,199400.0,39.35,38.51,39.23000000000004,0.5300000000000011,-2.43,1.0966666666666427,True,0.25,0.25
