,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,6720844,HR,1993-08-12,20.13,20.13,19.88,20.0,24200.0,0.0,1.0,3.0415411379012998,3.0415411379012998,3.0037674029545998,3.0218987957289998,24200.0,20.13,19.63,20.086666666666666,0.129999999999999,-0.37000000000000105,0.046666666666666856,True,-0.129999999999999,-0.129999999999999
159,159,6720950,HR,1994-01-12,21.5,21.5,21.25,21.5,6500.0,0.0,1.0,3.3280943700388996,3.3280943700388996,3.2893955982942997,3.3280943700388996,6500.0,21.5,21.25,21.50333333333333,0.12000000000000098,-0.129999999999999,0.9966666666666696,True,0.0,0.0
224,224,6721015,HR,1994-04-15,19.88,19.88,19.13,19.5,22400.0,0.0,1.0,3.1381654243763,3.1381654243763,3.0197738716458,3.0781803709929,22400.0,20.13,19.63,19.836666666666666,0.25,-0.12000000000000098,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
396,396,6721187,HR,1994-12-20,19.88,20.0,19.88,20.0,20800.0,0.0,1.0,3.3438610352280005,3.3640453070705,3.3438610352280005,3.3640453070705,20800.0,20.0,19.5,19.92,0.129999999999999,-0.37000000000000105,1.0866666666666658,True,0.12000000000000098,0.12000000000000098
464,464,6721255,HR,1995-03-29,19.63,19.75,19.5,19.75,13700.0,0.0,1.0,3.3784778946379,3.3991308415231,3.3561038688456,3.3991308415231,13700.0,19.75,19.5,19.626666666666665,0.129999999999999,-0.37000000000000105,0.21000000000000085,True,-0.25,-0.25
501,501,6721292,HR,1995-05-22,20.13,20.13,20.0,20.0,7300.0,0.0,1.0,3.54860447931,3.54860447931,3.5256875104917995,3.5256875104917995,7300.0,20.25,19.88,20.17,0.129999999999999,-0.25,1.003333333333334,True,-0.25,-0.25
524,524,6721315,HR,1995-06-23,20.25,20.25,20.0,20.13,20000.0,0.0,1.0,3.5697586043730003,3.5697586043730003,3.5256875104917995,3.54860447931,20000.0,20.38,20.13,20.253333333333327,0.12000000000000098,-0.25,0.12333333333333485,True,0.0,0.0
551,551,6721342,HR,1995-08-02,20.13,20.13,19.88,20.0,33600.0,0.0,1.0,3.6302223823342,3.6302223823342,3.5851376532938,3.606778323233201,33600.0,20.25,20.0,20.086666666666666,0.129999999999999,-0.25,0.086666666666666,True,-0.25,-0.25
646,646,6721437,HR,1995-12-15,21.38,21.38,20.88,21.0,43200.0,0.0,1.0,3.9447108761604,3.9447108761604,3.8524585170359997,3.8745990832258,43200.0,21.38,21.13,21.42,0.129999999999999,-0.12000000000000098,0.6666666666666714,True,-0.129999999999999,-0.129999999999999
951,951,6721742,HR,1997-03-03,27.88,27.88,27.5,27.75,65300.0,0.0,1.0,5.682980563281701,5.682980563281701,5.6055224350877,5.6564817299522,65300.0,27.75,27.25,27.876666666666665,0.129999999999999,-0.37000000000000105,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
1044,1044,6721835,HR,1997-07-15,27.81,27.94,27.75,27.81,41400.0,0.0,1.0,5.7771359336932,5.804141603286201,5.7646717784965,5.7771359336932,41400.0,28.0,27.63,27.85333333333333,0.05999999999999873,-0.19000000000000128,0.5366666666666688,True,0.13000000000000256,0.13000000000000256
1132,1132,6721923,HR,1997-11-17,28.38,28.81,28.31,28.69,9700.0,0.0,1.0,6.1065254065931,6.1990485188142,6.091463504603598,6.1732281154037,9700.0,28.5,28.0,28.19,0.3200000000000003,-0.37000000000000105,0.4833333333333343,True,0.3100000000000023,0.3100000000000023
1232,1232,6722023,HR,1998-04-14,27.88,27.88,27.56,27.75,43400.0,0.0,1.0,6.2152474063549015,6.2152474063549015,6.1439102768702005,6.1862666975017,43400.0,27.88,27.56,27.796666666666663,0.25,-0.25,0.31666666666666643,True,-0.18999999999999773,-0.18999999999999773
1296,1296,6722087,HR,1998-07-15,28.25,28.44,28.25,28.38,76400.0,0.0,1.0,6.4151153794622005,6.458261288209,6.4151153794622005,6.4446362643942,76400.0,28.44,28.0,28.19,0.12000000000000098,-0.129999999999999,1.0199999999999996,True,0.129999999999999,0.129999999999999
1422,1422,6722213,HR,1999-01-13,22.38,22.94,22.0,22.19,118000.0,0.0,1.0,5.3971132160485995,5.532161625386701,5.3054732239977005,5.3512932200230985,118000.0,22.69,22.13,22.396666666666665,0.129999999999999,-0.37000000000000105,0.5466666666666669,True,-0.07000000000000027,-0.07000000000000027
1425,1425,6722216,HR,1999-01-19,22.25,22.25,21.75,21.75,122400.0,0.0,1.0,5.3657626924522,5.3657626924522,5.2451837555432,5.2451837555432,122400.0,22.44,21.44,22.040000000000006,0.6900000000000013,-0.129999999999999,0.5400000000000027,True,-0.4400000000000013,-0.4400000000000013
1495,1495,6722286,HR,1999-04-29,21.19,21.5,21.19,21.44,119500.0,0.0,1.0,5.2375881336634,5.3142116504842996,5.2375881336634,5.299381292389901,119500.0,21.19,21.0,21.166666666666668,0.19000000000000128,-0.3099999999999987,2.4400000000000013,True,0.36999999999999744,0.36999999999999744
1547,1547,6722338,HR,1999-07-14,21.06,21.56,21.0,21.38,58400.0,0.0,1.0,5.336510693231499,5.4632084779711,5.3213069590628,5.4175972754649,58400.0,21.25,21.0,21.08333333333333,0.05999999999999873,-0.19000000000000128,0.20333333333333314,True,0.3200000000000003,0.3200000000000003
1589,1589,6722380,HR,1999-09-13,19.94,20.0,19.5,19.88,102700.0,0.0,1.0,5.1841998064473,5.1997992040595005,5.069804223958,5.1686004088351,102700.0,19.94,19.5,19.793333333333333,0.4400000000000013,-0.18999999999999773,0.086666666666666,True,0.0,0.0
1679,1679,6722470,HR,2000-01-20,17.5,17.63,17.38,17.63,64800.0,0.0,1.0,4.6803324217329,4.7151006054372,4.6482387136982,4.7151006054372,64800.0,17.81,17.19,17.313333333333333,0.3099999999999987,-0.3099999999999987,1.8533333333333333,True,0.0,0.0
1741,1741,6722532,HR,2000-04-18,17.5,17.94,17.38,17.81,81200.0,0.0,1.0,4.8233425790636,4.9446151924801,4.790268229950097,4.908784647607,81200.0,18.0,17.31,17.480000000000004,0.12000000000000098,-0.25,0.4999999999999965,True,0.3099999999999987,0.3099999999999987
1818,1818,6722609,HR,2000-08-08,19.25,19.38,19.13,19.31,74100.0,0.0,1.0,5.625293860621199,5.6632828581215,5.590227093697901,5.6428272440829,74100.0,19.38,19.13,19.230000000000004,0.12000000000000098,-0.4400000000000013,0.3933333333333309,True,0.19000000000000128,0.19000000000000128
1830,1830,6722621,HR,2000-08-24,19.63,19.81,19.63,19.81,36700.0,0.0,1.0,5.7363386225452,5.7889387729302,5.7363386225452,5.7889387729302,36700.0,19.75,19.38,19.566666666666666,0.18999999999999773,-0.12000000000000098,0.37999999999999545,True,0.25,0.25
1875,1875,6722666,HR,2000-10-27,20.19,20.25,20.0,20.19,60100.0,0.0,1.0,5.8999835348542,5.9175169183159015,5.8444611538922,5.8999835348542,60100.0,20.31,20.0,20.233333333333334,0.060000000000002274,-0.18999999999999773,0.0033333333333303017,True,-0.13000000000000256,-0.13000000000000256
2011,2011,6722802,HR,2001-05-15,24.25,24.35,24.1,24.25,126900.0,0.0,1.0,7.6790329872108,7.710699102622,7.631533814093999,7.6790329872108,126900.0,24.3,23.84,24.226666666666674,0.05000000000000071,-0.3000000000000007,0.2266666666666595,True,0.0,0.0
2023,2023,6722814,HR,2001-06-01,25.02,25.44,24.95,25.44,88300.0,0.0,1.0,7.9228620758769,8.0558597606038,7.900695795089098,8.0558597606038,88300.0,25.22,24.73,24.85333333333334,0.28000000000000114,-0.12000000000000098,0.6866666666666603,True,0.4800000000000004,0.4800000000000004
2035,2035,6722826,HR,2001-06-19,25.99,25.99,25.86,25.92,60400.0,0.0,1.0,8.2300233953653,8.2300233953653,8.1888574453308,8.2078571145775,60400.0,26.02,25.6,25.943333333333346,0.129999999999999,-0.08999999999999986,0.5699999999999932,True,-0.06999999999999673,-0.06999999999999673
2062,2062,6722853,HR,2001-07-27,26.75,27.01,26.52,26.84,165800.0,0.0,1.0,8.4706858724903,8.553017772559299,8.3978538070446,8.4991853763603,165800.0,26.75,26.5,26.673333333333336,0.14999999999999858,-0.25,0.28333333333333144,True,0.10000000000000142,0.10000000000000142
2085,2085,6722876,HR,2001-08-29,26.7,26.7,26.1,26.7,101600.0,0.0,1.0,8.6396235243768,8.6396235243768,8.4454746811324,8.6396235243768,101600.0,26.5,26.37,26.616666666666674,0.25,-0.28000000000000114,0.16999999999999815,True,0.12000000000000098,0.12000000000000098
2136,2136,6722927,HR,2001-11-15,27.8,27.8,27.58,27.75,74500.0,0.0,1.0,9.186229896272,9.186229896272,9.1135331129202,9.1697079000557,74500.0,27.8,27.37,27.61666666666667,0.3000000000000007,-0.1999999999999993,0.2766666666666602,True,-0.10000000000000142,-0.10000000000000142
2203,2203,6722994,HR,2002-02-25,29.1,29.15,28.8,28.98,130900.0,0.0,1.0,9.810627452455302,9.8274842006554,9.7094869632547,9.770171256775098,130900.0,29.14,28.85,29.133333333333336,0.20000000000000284,-0.2999999999999972,0.2166666666666721,True,-0.10000000000000142,-0.10000000000000142
2290,2290,6723081,HR,2002-06-28,30.76,32.1,30.64,32.0,388700.0,0.0,1.0,10.578868907781,11.039716903114,10.53759893805,11.005325261670999,388700.0,30.81,30.18,30.649999999999995,0.3100000000000023,-0.4899999999999984,0.4000000000000163,True,1.139999999999997,1.139999999999997
2317,2317,6723108,HR,2002-08-07,30.6,31.18,30.5,30.95,354400.0,0.0,1.0,10.523842281473,10.723313801841,10.48945064003,10.644213026523,354400.0,30.7,30.2,30.53333333333333,0.15000000000000213,-0.5999999999999979,3.3400000000000105,True,0.4699999999999989,0.4699999999999989
2425,2425,6723216,HR,2003-01-10,29.35,29.35,28.91,29.01,92000.0,0.0,1.0,10.492225917554,10.492225917554,10.334931900392,10.370680540656,92000.0,29.3,28.95,29.183333333333305,0.3500000000000014,-0.4399999999999977,0.32333333333334835,True,-0.15000000000000213,-0.15000000000000213
2449,2449,6723240,HR,2003-02-14,27.78,27.78,27.12,27.4,170200.0,0.0,1.0,10.150461145185,10.150461145185,9.909305480828099,10.011613944494,170200.0,27.65,27.15,27.759999999999977,0.13000000000000256,-0.9199999999999982,0.3966666666666896,True,-0.38000000000000256,-0.38000000000000256
2513,2513,6723304,HR,2003-05-19,28.98,29.0,28.12,28.8,128800.0,0.0,1.0,10.813097744496,10.820560199806001,10.492212166157,10.745935646704,128800.0,29.02,28.75,29.009999999999966,0.010000000000001565,-0.12000000000000098,1.1533333333333644,True,-0.129999999999999,-0.129999999999999
2516,2516,6723307,HR,2003-05-22,28.95,29.06,28.85,29.02,184300.0,0.0,1.0,10.801904061530001,10.842947565736,10.764591784979,10.828022655116,184300.0,28.93,28.51,28.866666666666635,0.14999999999999858,-0.030000000000001137,0.18333333333336554,True,0.010000000000001565,0.010000000000001565
2535,2535,6723326,HR,2003-06-19,30.05,30.14,29.42,29.75,172500.0,0.0,1.0,11.212339103592,11.245920152488,10.977271761319999,11.100402273938998,172500.0,30.1,29.63,30.229999999999965,0.05000000000000071,-0.6099999999999994,0.7266666666667021,True,-0.25,-0.25
2570,2570,6723361,HR,2003-08-08,32.38,32.45,32.06,32.12,127800.0,0.0,1.0,12.081715147231,12.107833740817,11.962315862268,11.984703228199,127800.0,32.36,32.11,32.393333333333324,0.0800000000000054,-0.07000000000000027,0.5533333333333594,True,-0.17999999999999972,-0.17999999999999972
2572,2572,6723363,HR,2003-08-12,32.26,32.59,32.16,32.43,173300.0,0.0,1.0,12.03694041537,12.160070927988999,11.999628138819,12.100371285507,173300.0,32.46,32.2,32.27999999999999,0.059999999999995175,-0.03999999999999915,0.3766666666666865,True,-0.259999999999998,-0.259999999999998
2594,2594,6723385,HR,2003-09-12,31.7,31.97,31.52,31.95,111700.0,0.0,1.0,12.0587454374,12.161453994753005,11.990273065831001,12.153845953468,111700.0,31.75,31.5,31.723333333333322,0.1999999999999993,-0.5700000000000038,0.2966666666666811,True,0.25,0.25
2655,2655,6723446,HR,2003-12-09,34.66,34.75,34.5,34.6,80600.0,0.0,1.0,13.422212772925,13.457065604707001,13.360252183090001,13.398977551737001,80600.0,34.68,34.21,34.643333333333324,0.03999999999999915,-0.0800000000000054,0.6100000000000065,True,0.04000000000000625,0.04000000000000625
2729,2729,6723520,HR,2004-03-26,41.97,42.0,41.67,41.68,178000.0,0.0,1.0,16.508066198559,16.519866102918,16.390067154967,16.394000456420002,178000.0,42.0,41.35,41.823333333333345,0.6199999999999974,-0.10999999999999943,1.5333333333333383,True,-0.35999999999999943,-0.35999999999999943
2784,2784,6723575,HR,2004-06-16,37.13,37.81,37.08,37.7,136900.0,0.0,1.0,14.881590781593001,15.154132708107,14.861550934055,15.110045043524,136900.0,37.34,36.62,36.853333333333346,0.5100000000000051,-0.059999999999995175,0.8333333333333215,True,0.4699999999999989,0.4699999999999989
2795,2795,6723586,HR,2004-07-01,37.48,37.85,37.16,37.65,183500.0,0.0,1.0,15.021869714358001,15.170164586138,14.893614690116,15.090005195985999,183500.0,38.08,37.21,37.540000000000006,0.269999999999996,-0.5700000000000003,0.3633333333333155,True,0.4200000000000017,0.4200000000000017
2848,2848,6723639,HR,2004-09-16,38.3,39.19,38.3,39.17,174300.0,0.0,1.0,15.625791772592,15.988897638849,15.625791772592,15.980737956461,174300.0,38.47,37.6,38.08000000000001,0.5299999999999939,-0.720000000000006,0.6233333333333206,True,1.7000000000000028,1.7000000000000028
2952,2952,6723743,HR,2005-02-14,37.44,37.49,36.91,37.33,277100.0,0.0,1.0,15.797755266301,15.818852695876998,15.574122512797999,15.751340921234,277100.0,37.58,36.9,37.363333333333344,0.2399999999999949,-0.4600000000000009,0.98333333333332,True,-0.25,-0.25
3024,3024,6723815,HR,2005-05-27,38.37,38.48,38.16,38.45,117700.0,0.0,1.0,16.473711832985,16.520939049603,16.383550783078,16.508058899616998,117700.0,38.64,38.13,38.430000000000035,0.17999999999999972,-0.730000000000004,0.15999999999995396,True,-0.07000000000000027,-0.07000000000000027
3036,3036,6723827,HR,2005-06-15,39.12,39.15,38.12,38.25,648700.0,0.0,1.0,16.795715582653,16.808595732639,16.366377249763,16.422191233039,648700.0,39.13,38.26,38.850000000000065,0.769999999999996,-0.220000000000006,0.5033333333332735,True,-1.1699999999999946,-1.1699999999999946
3132,3132,6723923,HR,2005-10-31,37.93,38.44,37.69,37.84,161200.0,0.0,1.0,16.565136037925,16.787867896067,16.460321045858,16.5258304159,161200.0,38.06,37.07,37.556666666666715,0.8599999999999994,-0.09000000000000341,0.6833333333332945,True,-0.2299999999999969,-0.2299999999999969
3215,3215,6724006,HR,2006-03-02,37.46,37.46,37.1,37.32,99200.0,0.0,1.0,16.968822573891,16.968822573891,16.805747930896,16.905404657170994,99200.0,37.47,36.900999999999996,37.44000000000005,0.05000000000000426,-0.14000000000000054,2.2999999999999616,True,-0.13000000000000256,-0.13000000000000256
