,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,14726685,WFM,1992-03-03,31.0,31.25,30.25,31.12,38700.0,0.0,1.0,1.6094970709083998,1.6224768859963998,1.5705576256445,1.6157273821506,619200.0,31.0,29.0,30.540000000000006,1.0,-0.75,5.416666666666668,True,0.25,0.25
165,165,14726823,WFM,1992-09-17,21.38,21.5,19.25,19.25,15500.0,0.0,1.0,1.1100337863233,1.1162640975655,0.99944576177376,0.99944576177376,248000.0,21.38,20.5,21.21,0.879999999999999,-1.620000000000001,0.2966666666666669,True,-2.379999999999999,-2.379999999999999
242,242,14726900,WFM,1993-01-07,27.62,29.5,27.25,29.5,39600.0,0.0,1.0,1.434009970919,1.5316181803806002,1.4147998445888001,1.5316181803806002,633600.0,28.75,27.5,27.70666666666667,0.12000000000000098,-0.629999999999999,0.12000000000000098,True,2.379999999999999,2.379999999999999
253,253,14726911,WFM,1993-01-22,29.38,29.5,29.25,29.25,103200.0,0.0,1.0,1.5253878691383,1.5316181803806002,1.5186383652926,1.5186383652926,1651200.0,29.25,28.5,29.21,0.629999999999999,-0.12000000000000098,1.0066666666666642,True,0.12000000000000098,0.12000000000000098
292,292,14726950,WFM,1993-03-19,33.0,33.25,33.0,33.0,15500.0,0.0,1.0,1.7133355916122,1.7263154067001,1.7133355916122,1.7133355916122,248000.0,33.25,32.5,32.75,0.5,-0.5,3.416666666666668,True,0.0,0.0
349,349,14727007,WFM,1993-06-10,39.75,40.75,39.0,40.62,16000.0,0.0,1.0,2.0637905989874,2.1157098593392,2.0248511537235,2.1089603554935,256000.0,39.25,38.25,39.66666666666666,1.25,-0.25,3.25,True,0.0,0.0
379,379,14727037,WFM,1993-07-23,43.5,43.5,42.5,42.75,6500.0,0.0,1.0,2.2584878253069,2.2584878253069,2.206568564955,2.219548380043,104000.0,43.5,41.75,43.33333333333334,1.75,-2.5,0.0833333333333357,True,-0.5,-0.5
840,840,14727498,WFM,1995-05-19,13.5,13.5,13.12,13.12,32600.0,0.0,1.0,1.4018200295009,1.4018200295009,1.3623613916334,1.3623613916334,260800.0,13.62,13.12,13.5,0.11999999999999922,-0.5,1.6633333333333322,True,-0.11999999999999922,-0.11999999999999922
912,912,14727570,WFM,1995-08-31,12.25,12.25,12.12,12.19,13400.0,0.0,1.0,1.2720218786211,1.2720218786211,1.2585228709297,1.2657915673789,107200.0,12.25,11.88,12.17,0.3699999999999992,-0.13000000000000078,1.7763568394002505e-15,True,0.0,0.0
922,922,14727580,WFM,1995-09-15,12.75,12.75,12.31,12.5,52300.0,0.0,1.0,1.323941138973,1.323941138973,1.2782521898633998,1.2979815087971,418400.0,12.75,12.38,12.71,0.25,-0.6300000000000008,0.5800000000000001,True,-0.25,-0.25
925,925,14727583,WFM,1995-09-20,12.5,12.62,12.25,12.38,10100.0,0.0,1.0,1.2979815087971,1.3104421312815,1.2720218786211,1.2855208863126,80800.0,12.5,12.0,12.33333333333333,0.5,-0.25,0.0833333333333357,True,0.11999999999999922,0.11999999999999922
1057,1057,14727715,WFM,1996-03-28,17.75,17.88,17.5,17.88,98800.0,0.0,1.0,1.8431337424919,1.8566327501834,1.8171741123159,1.8566327501834,790400.0,18.12,17.0,17.290000000000006,0.75,-0.129999999999999,0.0366666666666724,True,-0.25,-0.25
1188,1188,14727846,WFM,1996-10-03,33.125,33.375,32.5,33.25,267600.0,0.0,1.0,3.4396509983123,3.4656106284882005,3.3747519228723997,3.4526308134002,2140800.0,26.0,25.25,28.54166666666667,7.245000000000001,-0.625,0.5416666666666643,True,0.125,0.125
1291,1291,14727949,WFM,1997-03-03,21.88,22.13,21.5,21.63,83000.0,0.0,1.0,2.2719868329984,2.2979464631744,2.232528195131,2.2460272028225,664000.0,22.13,21.63,22.04333333333333,0.129999999999999,-0.870000000000001,3.6700000000000017,True,-0.25,-0.25
1348,1348,14728006,WFM,1997-05-22,28.13,29.25,28.13,29.25,58700.0,0.0,1.0,2.920977587397,3.0372767305852,2.920977587397,3.0372767305852,469600.0,28.63,27.88,28.086666666666666,0.25,-0.75,3.253333333333334,True,1.25,1.25
1394,1394,14728052,WFM,1997-07-29,33.75,33.88,33.63,33.75,138000.0,0.0,1.0,3.5045500737521,3.5180490814436,3.4920894512677,3.5045500737521,1104000.0,33.38,33.13,33.583333333333336,0.5,-1.0,1.1666666666666643,True,0.0,0.0
1404,1404,14728062,WFM,1997-08-12,34.0,35.38,33.88,34.63,244100.0,0.0,1.0,3.5305097039280997,3.673806862499299,3.5180490814436,3.5959279719714,1952800.0,33.88,32.75,33.75,0.75,-1.0,0.4166666666666643,True,1.0,1.0
1426,1426,14728084,WFM,1997-09-12,34.25,34.63,34.0,34.5,439300.0,0.0,1.0,3.556469334104,3.5959279719714,3.5305097039280997,3.5824289642800005,3514400.0,34.5,33.88,34.29333333333333,0.11999999999999746,-0.13000000000000256,0.25,True,0.38000000000000256,0.38000000000000256
1456,1456,14728114,WFM,1997-10-24,41.13,41.13,39.5,39.75,470800.0,0.0,1.0,4.2708783565459,4.2708783565459,4.1016215677988,4.1275811979747,3766400.0,42.0,39.5,41.42,0.13000000000000256,-0.36999999999999744,1.7933333333333366,True,-1.6300000000000026,-1.6300000000000026
1540,1540,14728198,WFM,1998-02-26,58.13,61.25,57.75,60.88,950900.0,0.0,1.0,6.03613320851,6.3601093931057004,5.9966745706425,6.3216891404453,7607200.0,59.13,56.0,57.92,1.25,-2.119999999999997,2.1266666666666723,True,3.0,3.0
1549,1549,14728207,WFM,1998-03-11,60.5,61.0,59.94,60.44,163300.0,0.0,1.0,6.282230502577901,6.334149762929799,6.2240809309838,6.276000191335701,1306400.0,61.38,59.94,60.33666666666666,0.36999999999999744,-0.25,1.8733333333333348,True,0.25,0.25
1734,1734,14728392,WFM,1998-12-02,45.75,48.5,45.5,48.13,409600.0,0.0,1.0,4.750612322197299,5.0361682541327,4.7246526920214,4.9977480014723,3276800.0,47.13,43.0,45.83666666666666,2.369999999999997,-3.25,4.060000000000001,True,2.8800000000000026,2.8800000000000026
1937,1937,14728595,WFM,1999-09-23,36.88,37.31,36.56,36.56,168200.0,0.0,1.0,3.8295646435548996,3.8742152074575,3.796336316929701,3.796336316929701,1345600.0,37.56,35.75,36.56333333333333,0.6300000000000026,-0.75,2.1300000000000026,True,0.059999999999995175,0.059999999999995175
1997,1997,14728655,WFM,1999-12-17,42.31,43.13,41.75,42.94,239900.0,0.0,1.0,4.3934078109764,4.4785553979535,4.3352582393822985,4.4588260790197,1919200.0,43.13,39.75,42.39666666666667,0.8100000000000023,-3.3200000000000003,3.143333333333338,True,0.6599999999999966,0.6599999999999966
2024,2024,14728682,WFM,2000-01-27,44.38,45.0,43.94,44.38,278100.0,0.0,1.0,4.6083535488332,4.6727334316695,4.5626645997235,4.6083535488332,2224800.0,44.13,43.31,43.91666666666666,1.0700000000000005,-0.4299999999999997,0.6300000000000026,True,-1.3800000000000026,-1.3800000000000026
2125,2125,14728783,WFM,2000-06-21,36.88,42.0,36.5,38.25,938700.0,0.0,1.0,3.8295646435548996,4.3612178695582005,3.7901060056875013,3.9718234169191002,7509600.0,38.5,35.0,36.376666666666665,1.3800000000000026,-2.68,0.5966666666666711,True,1.4600000000000009,1.4600000000000009
2143,2143,14728801,WFM,2000-07-18,45.38,46.31,44.75,45.0,195300.0,0.0,1.0,4.7121920695369015,4.8087618937914005,4.646773801493599,4.6727334316695,1562400.0,47.5,44.38,45.29333333333333,0.38000000000000256,-3.119999999999997,3.61,True,-0.38000000000000256,-0.38000000000000256
2184,2184,14728842,WFM,2000-09-14,50.0,50.69,48.56,49.5,78500.0,0.0,1.0,5.1919260351883,5.2635746144739,5.0423985653749,5.1400067748365,628000.0,50.88,48.63,49.58666666666666,1.1199999999999974,-1.25,1.0633333333333326,True,-1.1899999999999975,-1.1899999999999975
2203,2203,14728861,WFM,2000-10-11,52.69,53.63,52.44,52.63,634500.0,0.0,1.0,5.4712516558815,5.568859865343,5.445292025705498,5.4650213446392,5076000.0,53.94,51.75,52.14666666666667,0.9399999999999976,-1.3300000000000054,0.1599999999999966,True,0.0,0.0
2245,2245,14728903,WFM,2000-12-11,58.0,58.63,57.56,58.13,516500.0,0.0,1.0,6.0226342008185005,6.088052468861799,5.976945251708798,6.03613320851,4132000.0,58.06,55.25,56.41666666666665,2.75,-0.39000000000000057,4.256666666666696,True,0.18999999999999773,0.18999999999999773
2288,2288,14728946,WFM,2001-02-13,56.56,58.0,55.94,56.5,167600.0,0.0,1.0,5.8731067310051,6.0226342008185005,5.8087268481687,5.8668764197628,1340800.0,57.19,54.5,56.54666666666666,1.0600000000000025,-1.75,2.3566666666666904,True,-8.43,-8.43
2392,2392,14729050,WFM,2001-07-13,27.47,27.6,26.76,26.95,286000.0,0.0,1.0,5.7048883274649,5.7318863428479006,5.557437628065599,5.596896265933,1144000.0,27.5,27.12,27.323333333333306,0.2699999999999996,-0.3000000000000007,0.8266666666666822,True,-0.41000000000000014,-0.41000000000000014
2419,2419,14729077,WFM,2001-08-21,33.0,34.49,32.95,34.12,415500.0,0.0,1.0,6.853342366448599,7.162781158145799,6.842958514378201,7.085940652825,1662000.0,33.5,32.81,33.00333333333329,0.009999999999998009,-0.2999999999999972,0.2633333333333709,True,1.2800000000000011,1.2800000000000011
2434,2434,14729092,WFM,2001-09-18,33.51,34.3,32.42,33.5,496900.0,0.0,1.0,6.9592576575665,7.1233225202784,6.7328896824322,6.9571808871524,1987600.0,34.65,31.65,33.57333333333329,0.6699999999999946,-1.1400000000000006,0.3200000000000358,True,0.730000000000004,0.730000000000004
2486,2486,14729144,WFM,2001-11-30,42.85,43.0,42.35,42.91,569200.0,0.0,1.0,8.898961224312801,8.930112780523901,8.795122703609,8.911421846797301,2276800.0,43.25,41.55,42.44666666666661,0.9100000000000036,-0.1700000000000017,4.9300000000000495,True,0.19999999999999574,0.19999999999999574
