,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
168,168,11814481,RPRX,1993-11-23,9.13,9.5,9.13,9.5,19200.0,0.0,1.0,36.52,38.0,36.52,38.0,4800.0,9.38,9.0,9.126666666666667,0.13000000000000078,-0.11999999999999922,1.1300000000000008,True,0.3699999999999992,0.3699999999999992
252,252,11814565,RPRX,1994-03-24,10.0,10.0,9.75,9.75,4800.0,0.0,1.0,40.0,40.0,39.0,39.0,1200.0,9.25,9.25,9.75,0.75,-0.5,0.75,True,-0.11999999999999922,-0.11999999999999922
562,562,11814875,RPRX,1995-06-16,3.81,3.81,3.75,3.75,4000.0,0.0,1.0,15.24,15.24,15.0,15.0,1000.0,4.0,3.5,3.7300000000000018,0.31000000000000005,-0.44,0.20333333333333087,True,0.18999999999999995,0.18999999999999995
968,968,11815281,RPRX,1997-01-23,12.5,12.75,12.0,12.0,82800.0,0.0,1.0,50.0,51.0,48.0,48.0,20700.0,12.5,11.25,12.000000000000005,1.25,-0.3800000000000008,3.0833333333333286,True,0.13000000000000078,0.13000000000000078
1027,1027,11815340,RPRX,1997-04-18,18.25,18.38,17.75,18.13,72000.0,0.0,1.0,73.0,73.52,71.0,72.52,18000.0,18.5,17.63,18.00000000000001,0.5,-0.37999999999999895,2.329999999999993,True,-0.5,-0.5
1073,1073,11815386,RPRX,1997-06-24,22.0,22.63,21.13,21.13,212400.0,0.0,1.0,88.0,90.52,84.52,84.52,53100.0,21.75,21.0,21.62666666666668,0.75,-0.3099999999999987,1.1233333333333242,True,-0.870000000000001,-0.870000000000001
1189,1189,11815502,RPRX,1997-12-08,30.88,31.25,30.75,31.0,148400.0,0.0,1.0,123.52,125.0,123.0,124.0,37100.0,31.13,30.63,30.836666666666673,0.129999999999999,-1.120000000000001,0.20999999999999372,True,0.620000000000001,0.620000000000001
1222,1222,11815535,RPRX,1998-01-27,17.38,18.5,17.38,18.13,169600.0,0.0,1.0,69.52,74.0,69.52,72.52,42400.0,18.5,17.0,17.336666666666673,0.129999999999999,-0.25,2.086666666666657,True,1.370000000000001,1.370000000000001
1296,1296,11815609,RPRX,1998-05-13,35.5,38.38,35.44,37.0,518400.0,0.0,1.0,142.0,153.52,141.76,148.0,129600.0,35.38,33.25,35.56333333333335,1.5600000000000025,-3.1300000000000026,5.95666666666666,True,2.5,2.5
1486,1486,11815799,RPRX,1999-02-12,29.0,29.88,27.13,28.13,178400.0,0.0,1.0,116.0,119.52,108.52,112.52,44600.0,30.0,28.5,30.170000000000005,0.12000000000000098,-2.5,1.7499999999999891,True,-1.870000000000001,-1.870000000000001
1508,1508,11815821,RPRX,1999-03-17,30.0,30.88,29.0,29.0,101200.0,0.0,1.0,120.0,123.52,116.0,116.0,25300.0,30.63,27.5,28.77000000000001,1.9400000000000013,-0.629999999999999,1.039999999999992,True,-1.0,-1.0
1540,1540,11815853,RPRX,1999-05-03,23.25,23.88,22.63,22.75,123600.0,0.0,1.0,93.0,95.52,90.52,91.0,30900.0,23.0,21.5,22.313333333333343,1.620000000000001,-0.629999999999999,1.0799999999999947,True,-0.25,-0.25
1658,1658,11815971,RPRX,1999-10-19,3.016,3.016,2.813,2.875,63200.0,0.0,1.0,12.064,12.064,11.252,11.5,15800.0,3.031,2.875,3.03133333333334,0.016000000000000014,-0.234,0.28666666666666,True,-0.07799999999999985,-0.07799999999999985
1685,1685,11815998,RPRX,1999-11-26,5.0,5.25,5.0,5.063,94800.0,0.0,1.0,20.0,21.0,20.0,20.252,23700.0,4.875,4.375,4.833333333333339,0.4689999999999985,-0.4689999999999985,1.400999999999994,True,0.09399999999999853,0.09399999999999853
1694,1694,11816007,RPRX,1999-12-09,5.75,6.25,5.625,5.625,120800.0,0.0,1.0,23.0,25.0,22.5,22.5,30200.0,6.4060000000000015,5.25,5.5730000000000075,0.3439999999999985,-0.375,0.7603333333333282,True,-0.21899999999999853,-0.21899999999999853
1725,1725,11816038,RPRX,2000-01-25,6.125,7.563,6.093999999999999,7.313,573200.0,0.0,1.0,24.5,30.252,24.375999999999998,29.252,143300.0,6.468999999999999,6.0310000000000015,6.109333333333338,0.047000000000001485,-0.09399999999999853,0.5313333333333263,True,1.813,1.813
1748,1748,11816061,RPRX,2000-02-28,8.625,8.875,7.563,8.25,187600.0,0.0,1.0,34.5,35.5,30.252,33.0,46900.0,8.875,7.875,8.562666666666674,0.5,-0.4380000000000006,1.0413333333333306,True,-0.125,-0.125
1759,1759,11816072,RPRX,2000-03-14,10.13,10.25,8.781,8.937999999999997,283200.0,0.0,1.0,40.52,41.0,35.124,35.75199999999999,70800.0,10.75,9.25,10.418333333333342,0.5050000000000008,-0.5,1.7133333333333276,True,-1.1300000000000008,-1.1300000000000008
1798,1798,11816111,RPRX,2000-05-09,5.188,5.25,4.75,4.938,109200.0,0.0,1.0,20.752,21.0,19.0,19.752,27300.0,5.093999999999999,4.875,5.021000000000009,0.3129999999999997,-0.06200000000000028,0.22966666666665606,True,-0.25,-0.25
1886,1886,11816199,RPRX,2000-09-13,4.438,4.438,4.0,4.125,41200.0,0.0,1.0,17.752,17.752,16.0,16.5,10300.0,4.625,4.188,4.406333333333342,0.06299999999999972,-0.06200000000000028,0.08366666666665877,True,-0.3129999999999997,-0.3129999999999997
1968,1968,11816281,RPRX,2001-01-10,2.344,2.5,2.344,2.5,8800.0,0.0,1.0,9.376,10.0,9.376,10.0,2200.0,2.5,2.313,2.4273333333333444,0.030999999999999694,-0.2190000000000003,0.2696666666666552,True,0.2190000000000003,0.2190000000000003
2062,2062,11816375,RPRX,2001-05-25,2.73,2.8,2.73,2.8,41600.0,0.0,1.0,10.92,11.2,10.92,11.2,10400.0,2.8,2.71,2.7433333333333443,0.009999999999999787,-0.1200000000000001,0.12333333333332284,True,0.06499999999999995,0.06499999999999995
2082,2082,11816395,RPRX,2001-06-25,3.0,3.0,2.99,3.0,6400.0,0.0,1.0,12.0,12.0,11.96,12.0,1600.0,2.99,2.74,2.9500000000000117,0.10000000000000007,-0.06999999999999984,0.03499999999998815,True,-0.049999999999999815,-0.049999999999999815
2134,2134,11816447,RPRX,2001-09-07,3.66,4.0,3.65,3.81,12800.0,0.0,1.0,14.64,16.0,14.6,15.24,3200.0,3.94,3.49,3.713333333333346,0.16999999999999993,-0.35999999999999943,0.10666666666665447,True,0.16999999999999993,0.16999999999999993
2154,2154,11816467,RPRX,2001-10-11,3.2510000000000003,3.28,3.25,3.25,7200.0,0.0,1.0,13.004000000000001,13.12,13.0,13.0,1800.0,3.2510000000000003,3.23,3.287000000000012,0.02100000000000035,-0.11899999999999974,0.07766666666665545,True,0.018999999999999684,0.018999999999999684
2167,2167,11816480,RPRX,2001-10-30,3.84,3.84,3.565,3.8,10000.0,0.0,1.0,15.36,15.36,14.26,15.2,2500.0,3.79,3.51,3.7000000000000117,0.23999999999999974,-0.5499999999999998,0.5133333333333212,True,0.0,0.0
2178,2178,11816491,RPRX,2001-11-14,3.9,3.9989999999999997,3.76,3.9789999999999996,9200.0,0.0,1.0,15.6,15.995999999999999,15.04,15.915999999999999,2300.0,4.0,3.83,3.956666666666679,0.06999999999999984,-0.10000000000000007,0.1399999999999877,True,0.0,0.0
2208,2208,11816521,RPRX,2001-12-28,6.75,7.24,6.732,7.0,94400.0,0.0,1.0,27.0,28.96,26.928,28.0,23600.0,6.9,6.53,6.7366666666666815,0.09999999999999963,-0.2400000000000002,0.8516666666666524,True,0.2400000000000002,0.2400000000000002
2423,2423,11816736,RPRX,2002-11-05,1.15,1.15,1.07,1.105,7200.0,0.0,1.0,4.6,4.6,4.28,4.42,1800.0,1.13,1.03,1.1266666666666845,0.11999999999999987,-0.15000000000000013,0.06333333333331548,True,-0.059999999999999824,-0.059999999999999824
2503,2503,11816816,RPRX,2003-03-04,0.9540000000000001,0.98,0.94,0.98,14800.0,0.0,1.0,3.8160000000000003,3.92,3.76,3.92,3700.0,0.98,0.92,0.9380000000000179,0.03399999999999992,-0.0060000000000000045,0.007333333333314984,True,-0.02399999999999991,-0.02399999999999991
2578,2578,11816891,RPRX,2003-06-19,1.66,1.68,1.65,1.68,3200.0,0.0,1.0,6.64,6.72,6.6,6.72,800.0,1.66,1.65,1.6603333333333503,0.008999999999999897,-0.020000000000000014,0.03666666666664909,True,0.030000000000000027,0.030000000000000027
2642,2642,11816955,RPRX,2003-09-19,1.78,1.81,1.75,1.8,17600.0,0.0,1.0,7.12,7.24,7.0,7.2,4400.0,1.78,1.74,1.7633333333333516,0.040000000000000036,-0.020000000000000014,0.07666666666664845,True,0.010000000000000007,0.010000000000000007
2738,2738,11817051,RPRX,2004-02-06,3.0,3.55,3.0,3.42,31600.0,0.0,1.0,12.0,14.2,12.0,13.68,7900.0,3.35,2.85,2.9733333333333527,0.06000000000000005,-0.75,0.1566666666666472,True,0.605,0.605
2797,2797,11817110,RPRX,2004-05-03,3.53,3.8,3.3,3.3,16400.0,0.0,1.0,14.12,15.2,13.2,13.2,4100.0,3.324,3.06,3.371666666666687,0.355,-0.3300000000000001,0.7666666666666462,True,-0.23,-0.23
2890,2890,11817203,RPRX,2004-09-15,3.82,3.99,3.65,3.71,6800.0,0.0,1.0,15.28,15.96,14.6,14.84,1700.0,3.99,3.7,3.8433333333333537,0.049999999999999815,-0.10000000000000007,0.2466666666666466,True,-0.040000000000000036,-0.040000000000000036
3044,3044,11817357,RPRX,2005-04-26,2.98,3.09,2.98,3.05,9600.0,0.0,1.0,11.92,12.36,11.92,12.2,2400.0,3.0,2.93,2.976666666666692,0.020000000000000014,-0.029999999999999805,0.07333333333330883,True,0.020000000000000014,0.020000000000000014
3086,3086,11817399,RPRX,2005-06-24,3.8,3.85,3.69,3.74,42000.0,0.0,1.0,15.2,15.4,14.76,14.96,10500.0,3.8,3.67,3.7233333333333576,0.1299999999999999,-0.020000000000000014,0.053333333333308815,True,-0.05999999999999961,-0.05999999999999961
3278,3278,11817591,RPRX,2006-03-30,9.16,9.2,9.007,9.18,21200.0,0.0,1.0,36.64,36.8,36.028,36.72,5300.0,9.19,8.85,9.216666666666693,0.040000000000000924,-0.5899999999999999,0.6566666666666414,True,0.08999999999999986,0.08999999999999986
3299,3299,11817612,RPRX,2006-05-01,12.3,13.25,12.3,13.19,258400.0,0.0,1.0,49.2,53.0,49.2,52.76,64600.0,12.3,11.65,12.050000000000026,0.6100000000000012,-0.8999999999999986,2.999999999999972,True,0.9899999999999984,0.9899999999999984
3303,3303,11817616,RPRX,2006-05-05,10.91,11.1,10.9,11.04,102800.0,0.0,1.0,43.64,44.4,43.6,44.16,25700.0,11.25,10.45,11.030000000000024,0.3800000000000008,-2.379999999999999,0.4399999999999711,True,0.129999999999999,0.129999999999999
3368,3368,11817681,RPRX,2006-08-08,8.39,8.57,8.39,8.49,14000.0,0.0,1.0,33.56,34.28,33.56,33.96,3500.0,8.59,8.25,8.370000000000028,0.14000000000000054,-0.04999999999999893,0.10666666666664247,True,0.04999999999999893,0.04999999999999893
3482,3482,11817795,RPRX,2007-01-23,12.46,13.18,12.35,12.97,142400.0,0.0,1.0,49.84,52.72,49.4,51.88,35600.0,12.6,12.24,12.493333333333347,0.09000000000000162,-0.4199999999999999,0.4533333333333136,True,0.4899999999999984,0.4899999999999984
3493,3493,11817806,RPRX,2007-02-07,12.75,13.04,12.66,12.69,94000.0,0.0,1.0,51.0,52.16,50.64,50.76,23500.0,12.77,12.27,12.833333333333346,0.25,-1.0199999999999996,0.1566666666666503,True,-0.0600000000000005,-0.0600000000000005
3563,3563,11817876,RPRX,2007-05-18,12.5,12.6,12.39,12.52,76000.0,0.0,1.0,50.0,50.4,49.56,50.08,19000.0,12.49,12.0,12.290000000000012,0.5,-0.4800000000000004,0.306666666666656,True,0.12989999999999924,0.12989999999999924
3582,3582,11817895,RPRX,2007-06-15,13.44,13.7102,12.27,12.58,324800.0,0.0,1.0,53.76,54.8408,49.08,50.32,81200.0,13.64,13.25,13.566666666666675,0.1899999999999995,-1.6500000000000004,0.4833333333333218,True,-0.8399999999999999,-0.8399999999999999
3607,3607,11817920,RPRX,2007-07-23,13.06,13.21,12.91,13.1,33200.0,0.0,1.0,52.24,52.84,51.64,52.4,8300.0,13.19,12.77,13.069966666666682,0.009999999999999787,-0.09999999999999963,0.1466666666666505,True,-0.030000000000001137,-0.030000000000001137
3610,3610,11817923,RPRX,2007-07-26,13.0,13.36,12.511,12.87,247600.0,0.0,1.0,52.0,53.44,50.044,51.48,61900.0,12.7,12.25,12.910000000000016,0.3000000000000007,-0.0600000000000005,0.0299999999999816,True,-0.0600000000000005,-0.0600000000000005
3619,3619,11817932,RPRX,2007-08-08,13.235,13.91,12.95,13.88,228400.0,0.0,1.0,52.94,55.64,51.8,55.52,57100.0,13.24,12.31,12.855000000000011,0.875,-0.08500000000000085,0.3049999999999837,True,0.5650000000000013,0.5650000000000013
3718,3718,11818031,RPRX,2007-12-28,9.31,9.45,9.0,9.41,152800.0,0.0,1.0,37.24,37.8,36.0,37.64,38200.0,9.4,9.16,9.32000000000002,0.1100000000000012,-0.03999999999999915,0.8766666666666474,True,0.08999999999999986,0.08999999999999986
3879,3879,11818192,RPRX,2008-08-19,9.0,9.0,8.79,8.88,38000.0,0.0,1.0,36.0,36.0,35.16,35.52,9500.0,9.01,8.85,8.980000000000034,0.14000000000000054,-0.03999999999999915,0.2799999999999656,True,0.0,0.0
3939,3939,11818252,RPRX,2008-11-12,8.26,8.26,7.97,8.04,28800.0,0.0,1.0,33.04,33.04,31.88,32.16,7200.0,8.35,7.97,8.403333333333372,0.23000000000000045,-0.2900000000000009,1.366699999999967,True,-0.09999999999999963,-0.09999999999999963
3969,3969,11818282,RPRX,2008-12-26,10.24,10.38,10.24,10.29,15200.0,0.0,1.0,40.96,41.52,40.96,41.16,3800.0,10.3,10.08,10.2166666666667,0.16000000000000014,-0.4499999999999993,0.8899999999999686,True,0.08999999999999986,0.08999999999999986
3984,3984,11818297,RPRX,2009-01-20,11.88,11.95,11.24,11.76,48400.0,0.0,1.0,47.52,47.8,44.96,47.04,12100.0,11.886,11.14,11.696666666666706,0.39000000000000057,-0.05999999999999873,1.2066666666666332,True,-0.12000000000000098,-0.12000000000000098
4051,4051,11818364,RPRX,2009-04-27,6.98,6.98,6.56,6.82,14800.0,0.0,1.0,27.92,27.92,26.24,27.28,3700.0,7.14,6.56,6.786666666666707,0.4000000000000004,-0.09499999999999977,0.7366666666666282,True,-0.20070000000000032,-0.20070000000000032
4143,4143,11818456,RPRX,2009-09-04,0.92,1.02,0.9004,0.92,792400.0,0.0,1.0,3.68,4.08,3.6016,3.68,198100.0,0.9401,0.9,0.9133333333333776,0.020000000000000014,-0.08999999999999997,0.22333333333328895,True,0.06999999999999995,0.06999999999999995
4173,4173,11818486,RPRX,2009-10-19,1.32,1.46,1.26,1.36,2149600.0,0.0,1.0,5.28,5.84,5.04,5.44,537400.0,1.35,1.26,1.3066666666667122,0.030000000000000027,-0.07999999999999985,0.4699999999999559,True,0.010000000000000007,0.010000000000000007
4254,4254,11818567,RPRX,2010-02-16,0.82,0.82,0.7913,0.8,494800.0,0.0,1.0,3.28,3.28,3.1652,3.2,123700.0,0.83,0.7801,0.8133333333333786,0.01999999999999991,-0.040000000000000036,0.004999999999954707,True,-0.01999999999999991,-0.01999999999999991
4312,4312,11818625,RPRX,2010-05-10,0.75,0.8,0.75,0.79,693600.0,0.0,1.0,3.0,3.2,3.0,3.16,173400.0,0.7899,0.74,0.7666666666667127,0.010000000000000007,-0.09999999999999998,0.003333333333287225,True,-0.040000000000000036,-0.040000000000000036
4368,4368,11818681,RPRX,2010-07-29,0.366,0.366,0.355,0.36,119600.0,0.0,1.0,1.464,1.464,1.42,1.44,29900.0,0.3703,0.3481,0.36700000000004607,0.0010000000000000009,-0.014000000000000012,0.02076666666662069,True,-0.0060000000000000045,-0.0060000000000000045
4381,4381,11818694,RPRX,2010-08-17,0.3741,0.3769,0.36,0.365,423200.0,0.0,1.0,1.4964,1.5076,1.44,1.46,105800.0,0.3812,0.36,0.3718000000000459,0.0040999999999999925,-0.015900000000000025,0.0010999999999540266,True,-0.003599999999999992,-0.003599999999999992
4393,4393,11818706,RPRX,2010-09-02,0.51,0.6,0.51,0.58,1785600.0,0.0,1.0,2.04,2.4,2.04,2.32,446400.0,0.52,0.475,0.5296666666667127,0.010000000000000007,-0.030000000000000027,0.13513333333328742,True,0.059999999999999935,0.059999999999999935
4479,4479,11818792,RPRX,2011-01-05,2.99,3.04,2.88,3.02,571800.0,0.0,1.0,2.99,3.04,2.88,3.02,571800.0,3.17,2.83,3.0300000000000464,0.010000000000000231,-0.25,1.6599999999999546,True,0.009999999999999787,0.009999999999999787
4483,4483,11818796,RPRX,2011-01-11,2.86,2.93,2.68,2.89,374900.0,0.0,1.0,2.86,2.93,2.68,2.89,374900.0,2.83,2.67,2.836666666666712,0.10999999999999988,-0.14000000000000012,0.3533333333332873,True,0.040000000000000036,0.040000000000000036
4514,4514,11818827,RPRX,2011-02-25,4.4,4.59,4.27,4.49,170200.0,0.0,1.0,4.4,4.59,4.27,4.49,170200.0,4.4899,4.03,4.3666666666667115,0.09000000000000075,-0.10999999999999943,0.6499999999999546,True,0.09999999999999963,0.09999999999999963
4542,4542,11818855,RPRX,2011-04-06,5.32,5.33,5.11,5.22,110300.0,0.0,1.0,5.32,5.33,5.11,5.22,110300.0,5.45,5.25,5.336666666666711,0.05000000000000071,-0.10999999999999943,0.02999999999995762,True,-0.1200000000000001,-0.1200000000000001
4544,4544,11818857,RPRX,2011-04-08,5.25,5.25,5.06,5.12,141100.0,0.0,1.0,5.25,5.25,5.06,5.12,141100.0,5.34,5.05,5.256666666666711,0.049999999999999815,-0.01999999999999957,0.09999999999995612,True,-0.13999999999999968,-0.13999999999999968
4564,4564,11818877,RPRX,2011-05-09,5.37,5.4399,5.21,5.32,55000.0,0.0,1.0,5.37,5.4399,5.21,5.32,55000.0,5.43,5.1,5.253333333333378,0.23000000000000045,-0.21,0.15333333333328714,True,-0.020000000000000462,-0.020000000000000462
4603,4603,11818916,RPRX,2011-07-05,5.45,5.5,5.26,5.3,20500.0,0.0,1.0,5.45,5.5,5.26,5.3,20500.0,5.52,5.27,5.386666666666709,0.1200000000000001,-0.049999999999999815,0.3733333333332904,True,-0.03000000000000025,-0.03000000000000025
4612,4612,11818925,RPRX,2011-07-18,5.94,5.9699,5.6,5.8,80100.0,0.0,1.0,5.94,5.9699,5.6,5.8,80100.0,6.02,5.83,5.8766666666667104,0.11000000000000032,-0.10999999999999943,0.5366666666666244,True,-0.1200000000000001,-0.1200000000000001
4729,4729,11819042,RPRX,2012-01-03,4.88,4.96,4.64,4.75,65400.0,0.0,1.0,4.88,4.96,4.64,4.75,65400.0,4.89,4.6099,4.779833333333378,0.17049999999999965,-0.1900000000000004,0.03333333333329058,True,-0.13999999999999968,-0.13999999999999968
4785,4785,11819098,RPRX,2012-03-23,4.28,4.38,4.11,4.29,55700.0,0.0,1.0,4.28,4.38,4.11,4.29,55700.0,4.32,3.99,4.182666666666712,0.2519999999999998,-0.020299999999999763,0.1466666666666212,True,0.049999999999999815,0.049999999999999815
4790,4790,11819103,RPRX,2012-03-30,4.114,4.3,4.07,4.23,48700.0,0.0,1.0,4.114,4.3,4.07,4.23,48700.0,4.16,4.07,4.118000000000042,0.014000000000000234,-0.2759999999999998,0.02399999999995384,True,0.10599999999999987,0.10599999999999987
4858,4858,11819171,RPRX,2012-07-09,8.41,8.8,8.2,8.42,218200.0,0.0,1.0,8.41,8.8,8.2,8.42,218200.0,8.44,8.13,8.506666666666712,0.07000000000000027,-0.7799999999999994,0.14333333333329,True,0.15000000000000036,0.15000000000000036
4877,4877,11819190,RPRX,2012-08-03,8.97,9.46,8.83,9.43,112000.0,0.0,1.0,8.97,9.46,8.83,9.43,112000.0,9.04,8.55,8.893333333333379,0.39000000000000057,-0.5299999999999994,0.2766666666666229,True,0.4499999999999993,0.4499999999999993
4983,4983,11819296,RPRX,2013-01-08,15.46,16.38,15.25,16.27,344700.0,0.0,1.0,15.46,16.38,15.25,16.27,344700.0,15.55,15.01,15.306666666666707,0.4000000000000004,-0.4599999999999991,0.7266666666666293,True,0.8399999999999999,0.8399999999999999
5019,5019,11819332,RPRX,2013-03-01,11.65,12.21,11.51,11.9,436200.0,0.0,1.0,11.65,12.21,11.51,11.9,436200.0,11.89,11.2605,11.790000000000036,0.12000000000000098,-0.8499999999999996,0.9433333333332996,True,0.25,0.25
5044,5044,11819357,RPRX,2013-04-08,14.83,15.488,14.4037,15.32,432100.0,0.0,1.0,14.83,15.488,14.4037,15.32,432100.0,14.9,14.1001,14.916666666666703,0.4399999999999995,-0.4199999999999999,5.679999999999964,True,0.5399999999999991,0.5399999999999991
5277,5277,11819590,RPRX,2014-03-11,19.48,19.85,18.83,18.9,201500.0,0.0,1.0,19.48,19.85,18.83,18.9,201500.0,19.6,18.7,19.593333333333412,0.16000000000000014,-2.09,0.5333333333332675,True,-0.7300000000000004,-0.7300000000000004
5312,5312,11819625,RPRX,2014-04-30,16.94,16.94,16.23,16.87,219000.0,0.0,1.0,16.94,16.94,16.23,16.87,219000.0,17.46,16.69,16.923333333333403,0.12000000000000098,-0.08999999999999986,1.8366666666665927,True,-0.7900000000000027,-0.7900000000000027
5314,5314,11819627,RPRX,2014-05-02,16.3,16.72,16.0,16.06,417300.0,0.0,1.0,16.3,16.72,16.0,16.06,417300.0,16.65,15.81,16.463333333333402,0.15000000000000213,-0.5199999999999996,0.9999999999999254,True,-0.3300000000000001,-0.3300000000000001
5329,5329,11819642,RPRX,2014-05-23,16.02,16.7,15.98,16.69,169900.0,0.0,1.0,16.02,16.7,15.98,16.69,169900.0,16.18,15.32,15.633333333333411,0.6699999999999999,-0.010000000000001565,0.3633333333332569,True,0.8900000000000006,0.8900000000000006
5345,5345,11819658,RPRX,2014-06-17,16.52,17.48,16.445,17.4,185100.0,0.0,1.0,16.52,17.48,16.445,17.4,185100.0,16.57,15.57,16.370000000000072,0.41999999999999815,-0.4000000000000021,0.443333333333257,True,0.8099999999999987,0.8099999999999987
5425,5425,11819738,RPRX,2014-10-09,9.68,9.76,9.32,9.7,538505.0,0.0,1.0,9.68,9.76,9.32,9.7,538505.0,9.78,8.86,9.603333333333412,0.4399999999999995,-0.8100000000000005,0.7933333333332531,True,-0.009999999999999787,-0.009999999999999787
5456,5456,11819769,RPRX,2014-11-21,9.14,9.18,8.77,8.79,699537.0,0.0,1.0,9.14,9.18,8.77,8.79,699537.0,9.06,8.66,9.053333333333413,0.28000000000000114,-0.2599999999999998,2.1299999999999235,True,-0.3000000000000007,-0.3000000000000007
5520,5520,11819833,RPRX,2015-02-26,9.11,9.6,9.02,9.49,288128.0,0.0,1.0,9.11,9.6,9.02,9.49,288128.0,9.21,8.66,8.990000000000078,0.2599999999999998,-0.16000000000000014,0.9466666666665872,True,0.4400000000000013,0.4400000000000013
5621,5621,11819934,RPRX,2015-07-22,7.5,7.56,7.225,7.31,237204.0,0.0,1.0,7.5,7.56,7.225,7.31,237204.0,7.61,7.24,7.453333333333415,0.20000000000000015,-0.1299999999999999,0.36666666666658543,True,-0.1900000000000004,-0.1900000000000004
5815,5815,11820128,RPRX,2016-04-28,2.27,2.53,2.26,2.42,874442.0,0.0,1.0,2.27,2.53,2.26,2.42,874442.0,2.48,2.26,2.3433333333334208,0.010000000000000231,-0.43000000000000016,0.7489999999999115,True,0.08999999999999986,0.08999999999999986
5870,5870,11820183,RPRX,2016-07-18,1.68,1.69,1.65,1.69,78220.0,0.0,1.0,1.68,1.69,1.65,1.69,78220.0,1.68,1.56,1.6733333333334208,0.030000000000000027,-0.06000000000000005,0.06666666666657894,True,0.010000000000000007,0.010000000000000007
5888,5888,11820201,RPRX,2016-08-11,2.05,2.15,2.0,2.12,134245.0,0.0,1.0,2.05,2.15,2.0,2.12,134245.0,2.08,2.01,2.053333333333422,0.040000000000000036,-0.2400000000000002,0.3433333333332449,True,0.10000000000000007,0.10000000000000007
5922,5922,11820235,RPRX,2016-09-29,2.12,2.2,2.065,2.11,271705.0,0.0,1.0,2.12,2.2,2.065,2.11,271705.0,2.12,2.05,2.0966666666667546,0.040000000000000036,-0.13999999999999968,0.059999999999912124,True,0.040000000000000036,0.040000000000000036
6115,6115,11820428,RPRX,2017-07-07,0.4320000000000001,0.59,0.41,0.5,2779824.0,0.0,1.0,0.4320000000000001,0.59,0.41,0.5,2779824.0,0.45,0.41,0.4343000000000889,0.001100000000000101,-0.03299999999999992,0.07876666666657782,True,0.1545999999999999,0.1545999999999999
6199,6199,11820512,RPRX,2017-11-03,0.49,0.5041,0.47,0.5,439572.0,0.0,1.0,0.49,0.5041,0.47,0.5,439572.0,0.515,0.4301,0.485400000000088,0.029999999999999968,-0.0555,0.03199999999991182,True,0.0015000000000000011,0.0015000000000000011
