,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
236,236,13678370,TRXC,1993-10-20,16.75,16.75,16.0,16.25,151250.0,0.0,1.0,209.375,209.375,200.0,203.125,12100.0,17.5,16.0,16.666666666666668,0.5,-0.75,0.8333333333333339,True,-0.5,-0.5
261,261,13678395,TRXC,1993-11-24,26.75,28.25,26.25,28.25,741250.0,0.0,1.0,334.375,353.125,328.125,353.125,59300.0,27.0,25.25,26.0,1.5,-2.5,1.916666666666668,True,0.75,0.75
400,400,13678534,TRXC,1994-06-15,12.25,13.5,12.25,13.5,577500.0,0.0,1.0,306.25,337.5,306.25,337.5,23100.0,12.25,11.5,12.166666666666664,0.25,-1.5,0.4166666666666661,True,1.25,1.25
447,447,13678581,TRXC,1994-08-22,12.5,13.0,12.5,12.88,177500.0,0.0,1.0,312.5,325.0,312.5,322.0,7100.0,13.0,12.25,12.5,0.25,-0.13000000000000078,1.0833333333333341,True,0.0,0.0
507,507,13678641,TRXC,1994-11-15,14.5,14.75,14.25,14.75,280000.0,0.0,1.0,362.5,368.75,356.25,368.75,11200.0,14.75,14.25,14.416666666666664,0.25,-0.5,1.25,True,0.25,0.25
585,585,13678719,TRXC,1995-03-09,17.13,17.63,16.75,17.13,415000.0,0.0,1.0,428.25,440.75,418.75,428.25,16600.0,17.63,16.5,16.879999999999995,0.5,-1.25,0.129999999999999,True,-0.37999999999999895,-0.37999999999999895
608,608,13678742,TRXC,1995-04-11,16.0,16.63,15.63,16.44,550000.0,0.0,1.0,400.0,415.75,390.75,411.00000000000006,22000.0,16.0,15.5,15.793333333333335,0.3699999999999992,-0.25,0.08333333333333393,True,0.5,0.5
616,616,13678750,TRXC,1995-04-24,17.0,18.38,16.69,17.75,1032500.0,0.0,1.0,425.0,459.5,417.25000000000006,443.75,41300.0,17.0,16.38,16.793333333333333,0.5,-0.25,1.0833333333333341,True,0.5,0.5
678,678,13678812,TRXC,1995-07-21,27.5,28.0,27.25,28.0,180000.0,0.0,1.0,687.5,700.0,681.25,700.0,7200.0,27.88,26.75,27.5,0.25,-0.5,0.16666666666666785,True,0.5,0.5
761,761,13678895,TRXC,1995-11-16,17.38,18.25,16.75,17.56,652500.0,0.0,1.0,434.5,456.25,418.75,439.0,26100.0,18.0,16.5,17.459999999999994,0.879999999999999,-1.870000000000001,0.5466666666666669,True,0.620000000000001,0.620000000000001
790,790,13678924,TRXC,1995-12-29,21.63,23.25,21.25,23.25,780000.0,0.0,1.0,540.75,581.25,531.25,581.25,31200.0,22.0,21.25,21.46,0.37999999999999895,-0.12000000000000098,1.4200000000000017,True,1.620000000000001,1.620000000000001
799,799,13678933,TRXC,1996-01-12,23.75,23.75,22.75,23.0,400000.0,0.0,1.0,593.75,593.75,568.75,575.0,16000.0,24.0,23.5,23.66666666666667,0.25,-1.25,2.25,True,0.0,0.0
863,863,13678997,TRXC,1996-04-15,28.75,28.75,27.75,28.5,342500.0,0.0,1.0,718.75,718.75,693.75,712.5,13700.0,28.5,28.0,28.33333333333333,0.75,-0.75,0.5400000000000027,True,-0.75,-0.75
908,908,13679042,TRXC,1996-06-18,38.0,38.0,36.25,37.0,535000.0,0.0,1.0,950.0,950.0,906.25,925.0,21400.0,38.0,37.0,37.75,1.0,-2.0,2.163333333333334,True,-0.25,-0.25
1014,1014,13679148,TRXC,1996-11-15,19.13,19.5,18.88,19.5,1155000.0,0.0,1.0,956.5,975.0,944.0,975.0,23100.0,19.0,18.0,18.71,1.129999999999999,-1.370000000000001,2.586666666666666,True,0.37000000000000105,0.37000000000000105
1036,1036,13679170,TRXC,1996-12-18,17.5,18.5,17.0,18.38,2295000.0,0.0,1.0,875.0,925.0,850.0,919.0,45900.0,18.0,16.5,17.166666666666668,1.0,-0.75,0.33000000000000185,True,0.75,0.75
1204,1204,13679338,TRXC,1997-08-19,4.38,4.63,4.25,4.44,3445000.0,0.0,1.0,219.0,231.5,212.5,222.00000000000003,68900.0,4.19,4.0,4.316666666666666,0.25,-0.3100000000000005,0.25333333333333385,True,0.17999999999999972,0.17999999999999972
1222,1222,13679356,TRXC,1997-09-15,5.5,5.56,5.41,5.47,500000.0,0.0,1.0,275.0,278.0,270.5,273.5,10000.0,5.5,5.38,5.47,0.1200000000000001,-0.16000000000000014,0.6866666666666674,True,0.1299999999999999,0.1299999999999999
1303,1303,13679437,TRXC,1998-01-09,2.56,2.56,2.25,2.31,215000.0,0.0,1.0,128.0,128.0,112.5,115.5,4300.0,2.56,2.28,2.4266666666666667,0.28000000000000025,-0.3799999999999999,0.8299999999999996,True,-0.3700000000000001,-0.3700000000000001
1634,1634,13679768,TRXC,1999-05-05,6.09,6.09,4.62,5.25,217000.0,0.0,1.0,30.45,30.45,23.1,26.25,43400.0,6.12,5.88,6.073333333333326,0.21,-0.03000000000000025,4.173333333333338,True,-0.8399999999999999,-0.8399999999999999
1695,1695,13679829,TRXC,1999-08-02,3.88,4.09,3.84,4.09,28500.0,0.0,1.0,19.4,20.45,19.2,20.45,5700.0,3.94,3.62,3.826666666666663,0.21999999999999972,-0.4299999999999997,0.3566666666666713,True,0.17999999999999972,0.17999999999999972
1736,1736,13679870,TRXC,1999-09-29,3.56,3.75,3.56,3.75,6000.0,0.0,1.0,17.8,18.75,17.8,18.75,1200.0,3.5,3.5,3.6033333333333313,0.06000000000000005,-0.3500000000000001,0.08000000000000318,True,0.06000000000000005,0.06000000000000005
1811,1811,13679945,TRXC,2000-01-14,8.78,10.31,8.56,10.0,617500.0,0.0,1.0,43.9,51.55,42.8,50.0,123500.0,8.88,8.31,8.663333333333325,0.33999999999999986,-1.5600000000000005,2.1866666666666754,True,0.8399999999999999,0.8399999999999999
1941,1941,13680075,TRXC,2000-07-21,8.69,8.81,8.69,8.81,12000.0,0.0,1.0,43.45,44.05,43.45,44.05,2400.0,9.81,8.12,8.396666666666661,0.5700000000000003,-0.0600000000000005,0.4533333333333402,True,-0.029999999999999364,-0.029999999999999364
2072,2072,13680206,TRXC,2001-01-29,5.73,5.73,5.44,5.62,25000.0,0.0,1.0,28.65,28.65,27.20000000000001,28.1,5000.0,5.75,4.62,5.7133333333333285,0.23000000000000045,-1.0199999999999996,1.2400000000000049,True,-0.20000000000000015,-0.20000000000000015
2136,2136,13680270,TRXC,2001-05-01,2.95,3.11,2.95,3.11,16000.0,0.0,1.0,14.75,15.55,14.75,15.55,3200.0,3.1,2.87,2.939999999999996,0.08000000000000007,-0.05999999999999961,0.0933333333333386,True,0.1599999999999997,0.1599999999999997
2154,2154,13680288,TRXC,2001-05-25,3.56,3.7,3.5,3.5,32000.0,0.0,1.0,17.8,18.5,17.5,17.5,6400.0,3.79,3.55,3.7233333333333287,0.010000000000000231,-0.4599999999999995,0.3233333333333377,True,-0.03000000000000025,-0.03000000000000025
2229,2229,13680363,TRXC,2001-09-18,2.89,3.05,2.56,2.9,61000.0,0.0,1.0,14.45,15.25,12.8,14.5,12200.0,2.96,2.28,2.6733333333333262,0.43000000000000016,-0.009999999999999787,0.2600000000000087,True,-0.0900000000000003,-0.0900000000000003
2254,2254,13680388,TRXC,2001-10-23,3.22,3.37,3.1,3.15,64500.0,0.0,1.0,16.1,16.85,15.5,15.75,12900.0,3.25,3.05,3.1899999999999946,0.17000000000000035,-0.16999999999999993,0.220000000000006,True,0.17999999999999972,0.17999999999999972
2340,2340,13680474,TRXC,2002-02-27,2.11,2.11,2.1,2.1,10500.0,0.0,1.0,10.55,10.55,10.5,10.5,2100.0,2.21,1.98,2.036666666666658,0.1299999999999999,-0.05000000000000026,0.023333333333341418,True,0.040000000000000036,0.040000000000000036
2363,2363,13680497,TRXC,2002-04-02,2.21,2.31,2.21,2.29,8000.0,0.0,1.0,11.05,11.55,11.05,11.45,1600.0,2.12,2.1,2.226666666666659,0.08999999999999986,-0.010000000000000231,0.09000000000000785,True,-0.16000000000000014,-0.16000000000000014
2521,2521,13680655,TRXC,2002-11-13,1.15,1.15,0.94,1.0,25500.0,0.0,1.0,5.75,5.75,4.699999999999998,5.0,5100.0,1.06,0.96,1.0966666666666602,0.08999999999999986,-0.14000000000000012,0.4400000000000065,True,-0.21999999999999986,-0.21999999999999986
2546,2546,13680680,TRXC,2002-12-19,0.79,0.85,0.79,0.8,27000.0,0.0,1.0,3.95,4.25,3.95,4.0,5400.0,0.81,0.75,0.7833333333333267,0.040000000000000036,-0.039999999999999925,0.01666666666667327,True,-0.040000000000000036,-0.040000000000000036
2574,2574,13680708,TRXC,2003-01-31,0.71,0.8,0.71,0.71,22500.0,0.0,1.0,3.55,4.0,3.55,3.55,4500.0,0.71,0.68,0.6966666666666601,0.02999999999999992,-0.05000000000000005,0.033333333333339765,True,0.0,0.0
2626,2626,13680760,TRXC,2003-04-16,0.69,0.74,0.68,0.74,6000.0,0.0,1.0,3.45,3.7,3.4000000000000004,3.7,1200.0,0.67,0.67,0.6866666666666594,0.01999999999999991,-0.010000000000000007,7.105427357601002e-15,True,0.05000000000000005,0.05000000000000005
2791,2791,13680925,TRXC,2003-12-10,0.74,0.74,0.74,0.74,2500.0,0.0,1.0,3.7,3.7,3.7,3.7,500.0,0.75,0.7,0.7199999999999926,0.040000000000000036,-0.06000000000000005,0.03333333333334065,True,0.0,0.0
3178,3178,13681312,TRXC,2005-06-24,1.8,1.81,1.8,1.81,7500.0,0.0,1.0,9.0,9.05,9.0,9.05,1500.0,1.76,1.72,1.7899999999999932,0.040000000000000036,-0.010000000000000007,0.3166666666666731,True,0.010000000000000007,0.010000000000000007
3756,3756,13681890,TRXC,2007-10-11,3.05,3.1,2.95,2.95,14000.0,0.0,1.0,15.25,15.5,14.75,14.75,2800.0,2.95,2.95,2.999999999999997,0.09999999999999963,-0.10000000000000007,0.11666666666666935,True,0.05000000000000026,0.05000000000000026
3771,3771,13681905,TRXC,2007-11-01,4.0,4.0,4.0,4.0,8000.0,0.0,1.0,20.0,20.0,20.0,20.0,1600.0,4.0,3.45,3.7499999999999982,0.5,-0.15000000000000036,0.3000000000000038,True,-0.1499999999999999,-0.1499999999999999
3913,3913,13682047,TRXC,2008-05-28,2.4,2.4,2.35,2.4,10500.0,0.0,1.0,12.0,12.0,11.75,12.0,2100.0,2.35,2.35,2.383333333333329,0.049999999999999815,-0.3000000000000003,0.08333333333333748,True,0.0,0.0
4582,4582,13682716,TRXC,2011-01-21,1.65,1.65,1.65,1.65,1000.0,0.0,1.0,8.25,8.25,8.25,8.25,200.0,1.15,1.14,1.3266666666666624,0.5,-0.05000000000000005,0.13333333333333774,True,0.0,0.0
4596,4596,13682730,TRXC,2011-02-10,1.54,1.54,1.54,1.54,2000.0,0.0,1.0,7.7,7.7,7.7,7.7,400.0,1.15,1.15,1.2866666666666629,0.3900000000000001,-0.06000000000000005,0.4000000000000044,True,0.0,0.0
4880,4880,13683014,TRXC,2012-03-28,0.98,0.98,0.9,0.9,32500.0,0.0,1.0,4.9,4.9,4.5,4.5,6500.0,0.95,0.9,0.9599999999999976,0.07999999999999996,-0.020000000000000014,0.08000000000000274,True,-0.08999999999999997,-0.08999999999999997
5238,5238,13683372,TRXC,2013-08-30,1.53,1.53,1.46,1.49,90000.0,0.0,1.0,7.65,7.65,7.3,7.45,18000.0,1.61,1.44,1.476666666666663,0.09000000000000008,-0.15999999999999992,0.653333333333337,True,-0.040000000000000036,-0.040000000000000036
5249,5249,13683383,TRXC,2013-09-17,1.5,1.55,1.48,1.55,163000.0,0.0,1.0,7.5,7.75,7.4,7.75,32600.0,1.6,1.44,1.476666666666663,0.06000000000000005,-0.10000000000000007,0.013333333333336972,True,0.05000000000000005,0.05000000000000005
5329,5329,13683463,TRXC,2014-01-10,1.69,1.71,1.68,1.7,31500.0,0.0,1.0,8.45,8.55,8.4,8.5,6300.0,1.74,1.65,1.686666666666664,0.020000000000000014,-0.010000000000000007,0.023333333333335867,True,0.0,0.0
5368,5368,13683502,TRXC,2014-03-10,2.02,2.02,1.96,1.99,516000.0,0.0,1.0,10.1,10.1,9.8,9.95,103200.0,2.02,1.95,1.9999999999999976,0.05000000000000005,-0.23999999999999974,0.3166666666666689,True,-0.030000000000000027,-0.030000000000000027
5597,5597,13683731,TRXC,2015-02-04,3.01,3.1399,2.92,2.94,82000.0,0.0,1.0,3.01,3.1399,2.92,2.94,82000.0,3.1001,2.89,2.96666666666667,0.11999999999999965,-0.040000000000000036,0.13999999999999654,True,-0.039999999999999584,-0.039999999999999584
5652,5652,13683786,TRXC,2015-04-24,3.62,3.68,3.51,3.54,87102.0,0.0,1.0,3.62,3.68,3.51,3.54,87102.0,3.64,3.3,3.500000000000003,0.26000000000000023,-0.029999999999999805,0.2666666666666635,True,-0.08000000000000007,-0.08000000000000007
5663,5663,13683797,TRXC,2015-05-11,3.6,3.72,3.6,3.72,175021.0,0.0,1.0,3.6,3.72,3.6,3.72,175021.0,3.79,3.52,3.5966666666666716,0.010000000000000231,-0.10000000000000007,0.09333333333333016,True,0.10000000000000007,0.10000000000000007
5722,5722,13683856,TRXC,2015-08-04,3.25,3.3,3.18,3.25,293318.0,0.0,1.0,3.25,3.3,3.18,3.25,293318.0,3.42,3.19,3.2466666666666675,0.06000000000000005,-0.10999999999999988,0.06999999999999851,True,-0.029999999999999805,-0.029999999999999805
5774,5774,13683908,TRXC,2015-10-16,2.37,2.4,2.33,2.38,130967.0,0.0,1.0,2.37,2.4,2.33,2.38,130967.0,2.38,2.204,2.3200000000000007,0.1200000000000001,-0.009999999999999787,0.13666666666666538,True,-0.010000000000000231,-0.010000000000000231
5798,5798,13683932,TRXC,2015-11-19,2.73,2.84,2.54,2.63,1341348.0,0.0,1.0,2.73,2.84,2.54,2.63,1341348.0,2.68,2.53,2.680000000000002,0.10000000000000007,-0.06999999999999984,0.006666666666665488,True,-0.06000000000000005,-0.06000000000000005
5801,5801,13683935,TRXC,2015-11-24,2.65,2.65,2.56,2.6,283954.0,0.0,1.0,2.65,2.65,2.56,2.6,283954.0,2.7279,2.59,2.6400000000000023,0.049999999999999815,-0.08000000000000007,0.03333333333333144,True,-0.06999999999999984,-0.06999999999999984
6030,6030,13684164,TRXC,2016-10-21,1.78,1.83,1.66,1.67,1015873.0,0.0,1.0,1.78,1.83,1.66,1.67,1015873.0,1.85,1.72,1.8033333333333341,0.010000000000000007,-0.11999999999999987,0.07333333333333303,True,-0.06000000000000005,-0.06000000000000005
6054,6054,13684188,TRXC,2016-11-25,1.59,1.65,1.56,1.65,157691.0,0.0,1.0,1.59,1.65,1.56,1.65,157691.0,1.6,1.51,1.5866666666666676,0.040000000000000036,-0.049999999999999815,0.1933333333333329,True,0.049999999999999815,0.049999999999999815
6145,6145,13684279,TRXC,2017-04-07,1.13,1.15,1.08,1.09,581275.0,0.0,1.0,1.13,1.15,1.08,1.09,581275.0,1.14,1.05,1.1200000000000012,0.049999999999999815,-0.05000000000000005,0.02999999999999825,True,-0.03999999999999981,-0.03999999999999981
6191,6191,13684325,TRXC,2017-06-14,0.48200000000000004,0.5,0.47200000000000003,0.484,281914.0,0.0,1.0,0.48200000000000004,0.5,0.47200000000000003,0.484,281914.0,0.49,0.4619,0.4806666666666679,0.012000000000000009,-0.008000000000000007,0.012399999999998856,True,0.038000000000000034,0.038000000000000034
6264,6264,13684398,TRXC,2017-09-27,1.29,1.42,1.25,1.37,1757540.0,0.0,1.0,1.29,1.42,1.25,1.37,1757540.0,1.29,1.2,1.2666666666666675,0.05000000000000005,-0.05000000000000005,0.05666666666666509,True,0.10999999999999988,0.10999999999999988
6288,6288,13684422,TRXC,2017-10-31,2.78,3.19,2.78,2.96,17562773.0,0.0,1.0,2.78,3.19,2.78,2.96,17562773.0,3.03,2.5,2.6600000000000006,0.21,-0.3500000000000001,0.2333333333333325,True,0.20000000000000015,0.20000000000000015
