,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11451467,RBCN,2007-11-16,14.0,19.39,14.0,17.5,4343700.0,0.0,1.0,140.0,193.9,140.0,175.0,434370.0
11451468,RBCN,2007-11-19,17.65,19.75,17.08,18.35,555000.0,0.0,1.0,176.5,197.5,170.8,183.5,55500.0
11451469,RBCN,2007-11-20,18.5,20.25,18.28,19.36,200900.0,0.0,1.0,185.0,202.5,182.8,193.6,20090.0
11451470,RBCN,2007-11-21,18.95,19.37,18.58,18.98,136300.0,0.0,1.0,189.5,193.7,185.8,189.8,13630.0
11451471,RBCN,2007-11-23,18.57,19.44,18.0,18.99,150200.0,0.0,1.0,185.7,194.4,180.0,189.9,15020.0
11451472,RBCN,2007-11-26,19.34,19.42,18.02,18.48,155000.0,0.0,1.0,193.4,194.2,180.2,184.8,15500.0
11451473,RBCN,2007-11-27,18.07,18.595,17.62,17.62,186700.0,0.0,1.0,180.7,185.95,176.2,176.2,18670.0
11451474,RBCN,2007-11-28,17.6,19.74,17.57,18.31,47500.0,0.0,1.0,176.0,197.4,175.7,183.1,4750.0
11451475,RBCN,2007-11-29,18.74,18.74,17.88,18.439,48700.0,0.0,1.0,187.4,187.4,178.8,184.39,4870.0
11451476,RBCN,2007-11-30,18.5,18.74,18.03,18.5,139600.0,0.0,1.0,185.0,187.4,180.3,185.0,13960.0
11451477,RBCN,2007-12-03,18.07,18.65,17.8,18.63,129600.0,0.0,1.0,180.7,186.5,178.0,186.3,12960.0
11451478,RBCN,2007-12-04,18.325,18.87,17.88,18.09,274200.0,0.0,1.0,183.25,188.7,178.8,180.9,27420.0
11451479,RBCN,2007-12-05,18.3,18.35,17.76,18.24,115600.0,0.0,1.0,183.0,183.5,177.6,182.4,11560.0
11451480,RBCN,2007-12-06,18.0601,18.15,17.3,18.15,65500.0,0.0,1.0,180.601,181.5,173.0,181.5,6550.0
11451481,RBCN,2007-12-07,18.0,18.0,17.6,17.6,133400.0,0.0,1.0,180.0,180.0,176.0,176.0,13340.0
11451482,RBCN,2007-12-10,17.5,18.64,17.14,18.4075,43000.0,0.0,1.0,175.0,186.4,171.4,184.075,4300.0
11451483,RBCN,2007-12-11,17.68,18.44,17.51,18.44,37800.0,0.0,1.0,176.8,184.4,175.1,184.4,3780.0
11451484,RBCN,2007-12-12,18.49,18.49,17.99,18.4,115900.0,0.0,1.0,184.9,184.9,179.9,184.0,11590.0
11451485,RBCN,2007-12-13,18.01,18.82,17.11,18.49,29600.0,0.0,1.0,180.1,188.2,171.1,184.9,2960.0
11451486,RBCN,2007-12-14,18.7,20.0,18.25,19.04,76200.0,0.0,1.0,187.0,200.0,182.5,190.4,7620.0
11451487,RBCN,2007-12-17,19.02,19.94,19.0,19.45,36900.0,0.0,1.0,190.2,199.4,190.0,194.5,3690.0
11451488,RBCN,2007-12-18,19.55,19.95,19.0,19.63,40300.0,0.0,1.0,195.5,199.5,190.0,196.3,4030.0
11451489,RBCN,2007-12-19,19.94,19.94,18.51,19.07,165700.0,0.0,1.0,199.4,199.4,185.1,190.7,16570.0
11451490,RBCN,2007-12-20,19.01,19.12,18.06,18.3,86500.0,0.0,1.0,190.1,191.2,180.6,183.0,8650.0
11451491,RBCN,2007-12-21,18.88,18.88,16.68,17.63,552200.0,0.0,1.0,188.8,188.8,166.8,176.3,55220.0
11451492,RBCN,2007-12-24,17.72,19.74,17.11,19.64,90100.0,0.0,1.0,177.2,197.4,171.1,196.4,9010.0
