,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4179828,DLB,2005-02-17,23.0,25.45,22.9,24.3,21616200.0,0.0,1.0,19.663616592759,21.758219229812997,19.578122607573,20.775038400176,21616200.0
4179829,DLB,2005-02-18,24.8,24.85,24.0,24.57,2374200.0,0.0,1.0,21.202508326105,21.245255318698,20.518556444618,21.005872160177,2374200.0
4179830,DLB,2005-02-22,24.95,24.95,22.6,23.55,1881800.0,0.0,1.0,21.330749303884,21.330749303884,19.321640652015,20.133833511281,1881800.0
4179831,DLB,2005-02-23,23.8,23.85,23.25,23.39,995100.0,0.0,1.0,20.347568474246,20.390315466839002,19.877351555724,19.997043134984,995100.0
4179832,DLB,2005-02-24,23.15,23.19,21.94,22.4,1617700.0,0.0,1.0,19.791857570538,19.826055164612,18.757380349788,19.150652681643,1617700.0
4179833,DLB,2005-02-25,22.35,23.45,22.15,23.07,1131300.0,0.0,1.0,19.10790568905,20.048339526095,18.936917718679,19.723462382389,1131300.0
4179834,DLB,2005-02-28,23.05,23.49,22.75,23.08,658600.0,0.0,1.0,19.706363585352,20.082537120170002,19.449881629794,19.732011780906998,658600.0
4179835,DLB,2005-03-01,23.0,23.15,22.65,22.83,302900.0,0.0,1.0,19.663616592759,19.791857570538,19.364387644607998,19.518276817943,302900.0
4179836,DLB,2005-03-02,22.7,22.83,22.32,22.59,530700.0,0.0,1.0,19.407134637201,19.518276817943,19.082257493495,19.313091253497,530700.0
4179837,DLB,2005-03-03,22.76,23.04,22.52,22.9,621400.0,0.0,1.0,19.458431028313,19.697814186833,19.253245463866,19.578122607573,621400.0
4179838,DLB,2005-03-04,23.0,23.05,22.68,22.93,597300.0,0.0,1.0,19.663616592759,19.706363585352,19.390035840164,19.603770803129002,597300.0
4179839,DLB,2005-03-07,22.92,23.84,22.89,23.64,659400.0,0.0,1.0,19.59522140461,20.38176606832,19.569573209054,20.210778097949,659400.0
4179840,DLB,2005-03-08,23.7,23.93,23.2,23.85,375700.0,0.0,1.0,20.26207448906,20.458710654988,19.834604563131002,20.390315466839002,375700.0
4179841,DLB,2005-03-09,23.85,24.0,23.6,23.76,353100.0,0.0,1.0,20.390315466839002,20.518556444618,20.176580503874,20.313370880172,353100.0
4179842,DLB,2005-03-10,23.68,24.15,23.31,23.54,650200.0,0.0,1.0,20.244975692023,20.646797422397,19.928647946835,20.125284112762998,650200.0
4179843,DLB,2005-03-11,23.54,24.01,23.45,23.9,235300.0,0.0,1.0,20.125284112762998,20.527105843136,20.048339526095,20.433062459432,235300.0
4179844,DLB,2005-03-14,23.85,24.2,23.75,24.1,259600.0,0.0,1.0,20.390315466839002,20.68954441499,20.304821481653,20.604050429804,259600.0
4179845,DLB,2005-03-15,24.05,24.38,23.8,24.38,231800.0,0.0,1.0,20.561303437211002,20.843433588324,20.347568474246,20.843433588324,231800.0
4179846,DLB,2005-03-16,24.28,24.4,23.4,23.8,548700.0,0.0,1.0,20.757939603138002,20.860532385360997,20.005592533502,20.347568474246,548700.0
4179847,DLB,2005-03-17,23.7,23.96,23.25,23.94,400700.0,0.0,1.0,20.26207448906,20.484358850543,19.877351555724,20.467260053506,400700.0
4179848,DLB,2005-03-18,24.06,24.2,23.85,23.85,711600.0,0.0,1.0,20.569852835729,20.68954441499,20.390315466839002,20.390315466839002,711600.0
4179849,DLB,2005-03-21,23.37,23.53,22.75,23.43,535100.0,0.0,1.0,19.979944337947,20.116734714244,19.449881629794,20.031240729058002,535100.0
4179850,DLB,2005-03-22,23.5,23.5,22.65,22.77,557300.0,0.0,1.0,20.091086518687998,20.091086518687998,19.364387644607998,19.466980426831,557300.0
4179851,DLB,2005-03-23,22.64,22.78,22.36,22.6,252600.0,0.0,1.0,19.355838246089,19.47552982535,19.116455087569,19.321640652015,252600.0
4179852,DLB,2005-03-24,22.57,23.12,22.35,23.12,269600.0,0.0,1.0,19.295992456459,19.766209374982,19.10790568905,19.766209374982,269600.0
4179853,DLB,2005-03-28,23.1,23.16,22.8,23.15,166800.0,0.0,1.0,19.749110577945,19.800406969056002,19.492628622387,19.791857570538,166800.0
4179854,DLB,2005-03-29,22.9,23.1,22.55,23.08,464500.0,0.0,1.0,19.578122607573,19.749110577945,19.278893659422,19.732011780906998,464500.0
4179855,DLB,2005-03-30,23.07,23.35,22.8,23.25,205300.0,0.0,1.0,19.723462382389,19.962845540909,19.492628622387,19.877351555724,205300.0
4179856,DLB,2005-03-31,23.15,23.7,23.15,23.5,703700.0,0.0,1.0,19.791857570538,20.26207448906,19.791857570538,20.091086518687998,703700.0
4179857,DLB,2005-04-01,23.55,23.89,22.87,23.74,262900.0,0.0,1.0,20.133833511281,20.424513060913,19.552474412017,20.296272083134,262900.0
