,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4759026,ENVE,1995-03-29,35.5,35.5,35.5,35.5,300.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,300.0
4759027,ENVE,1995-03-30,35.5,35.5,35.5,35.5,300.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,300.0
4759028,ENVE,1995-03-31,35.5,35.5,35.5,35.5,0.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,0.0
4759029,ENVE,1995-04-03,35.5,35.5,34.0,35.12,6600.0,0.0,1.0,4.7306378132118425,4.7306378132118425,4.5307517084282445,4.679999999999998,6600.0
4759030,ENVE,1995-04-04,35.5,35.5,35.5,35.5,300.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,300.0
4759031,ENVE,1995-04-05,34.0,35.5,34.0,35.5,14700.0,0.0,1.0,4.530140845070411,4.729999999999988,4.530140845070411,4.729999999999988,14700.0
4759032,ENVE,1995-04-06,35.5,35.5,35.5,35.5,0.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,0.0
4759033,ENVE,1995-04-07,34.25,34.25,34.25,34.25,600.0,0.0,1.0,4.570000000000015,4.570000000000015,4.570000000000015,4.570000000000015,600.0
4759034,ENVE,1995-04-10,35.75,35.75,34.25,34.25,2700.0,0.0,1.0,4.7701459854014745,4.7701459854014745,4.570000000000015,4.570000000000015,2700.0
4759035,ENVE,1995-04-11,34.25,35.75,34.25,35.75,3600.0,0.0,1.0,4.5698601398601255,4.7699999999999845,4.5698601398601255,4.7699999999999845,3600.0
4759036,ENVE,1995-04-12,35.75,35.75,35.75,35.75,0.0,0.0,1.0,4.7699999999999845,4.7699999999999845,4.7699999999999845,4.7699999999999845,0.0
4759037,ENVE,1995-04-13,34.25,35.75,34.25,35.75,8100.0,0.0,1.0,4.5698601398601255,4.7699999999999845,4.5698601398601255,4.7699999999999845,8100.0
4759038,ENVE,1995-04-17,35.0,35.75,34.25,35.0,6000.0,0.0,1.0,4.669999999999987,4.7700714285714145,4.569928571428556,4.669999999999987,6000.0
4759039,ENVE,1995-04-18,35.0,35.0,34.25,34.25,9000.0,0.0,1.0,4.670072992700745,4.670072992700745,4.570000000000015,4.570000000000015,9000.0
4759040,ENVE,1995-04-19,34.25,34.25,34.25,34.25,18300.0,0.0,1.0,4.570000000000015,4.570000000000015,4.570000000000015,4.570000000000015,18300.0
4759041,ENVE,1995-04-20,35.0,35.0,34.25,34.25,15000.0,0.0,1.0,4.670072992700745,4.670072992700745,4.570000000000015,4.570000000000015,15000.0
4759042,ENVE,1995-04-21,35.75,35.75,34.25,34.25,6300.0,0.0,1.0,4.7701459854014745,4.7701459854014745,4.570000000000015,4.570000000000015,6300.0
4759043,ENVE,1995-04-24,35.5,35.5,35.5,35.5,300.0,0.0,1.0,4.729999999999988,4.729999999999988,4.729999999999988,4.729999999999988,300.0
4759044,ENVE,1995-04-25,35.75,35.75,35.75,35.75,300.0,0.0,1.0,4.7699999999999845,4.7699999999999845,4.7699999999999845,4.7699999999999845,300.0
4759045,ENVE,1995-04-26,35.75,35.75,35.75,35.75,0.0,0.0,1.0,4.7699999999999845,4.7699999999999845,4.7699999999999845,4.7699999999999845,0.0
4759046,ENVE,1995-04-27,35.75,35.75,35.75,35.75,0.0,0.0,1.0,4.7699999999999845,4.7699999999999845,4.7699999999999845,4.7699999999999845,0.0
