,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6299873,HAL,1972-06-01,98.97,99.38,98.0,99.38,6600.0,0.0,1.0,2.3761781623424,2.3860218831322,2.3528893594983997,2.3860218831322,158400.0
6299874,HAL,1972-06-02,99.38,101.25,98.75,100.13,29367.0,0.0,1.0,2.3860218831322,2.4309188535634,2.3708961658211,2.4040286894549,704808.0
6299875,HAL,1972-06-05,99.5,99.5,96.0,96.25,11850.0,0.0,1.0,2.3889029721437995,2.3889029721437995,2.3048712093046,2.3108734780788,284400.0
6299876,HAL,1972-06-06,96.25,97.0,95.75,96.0,8483.0,0.0,1.0,2.3108734780788,2.3288802844015,2.2988689405303,2.3048712093046,203592.0
6299877,HAL,1972-06-07,96.0,96.25,95.5,95.63,3567.0,0.0,1.0,2.3048712093046,2.3108734780788,2.2928666717561,2.2959878515187,85608.0
6299878,HAL,1972-06-08,95.63,96.25,95.25,95.25,7967.0,0.0,1.0,2.2959878515187,2.3108734780788,2.2868644029819,2.2868644029819,191208.0
6299879,HAL,1972-06-09,95.0,95.0,93.25,94.75,12167.0,0.0,1.0,2.2808621342077,2.2808621342077,2.238846252788,2.2748598654334,292008.0
6299880,HAL,1972-06-12,94.75,95.88,94.75,94.75,5350.0,0.0,1.0,2.2748598654334,2.3019901202929,2.2748598654334,2.2748598654334,128400.0
6299881,HAL,1972-06-13,94.75,95.25,93.75,94.25,30000.0,0.0,1.0,2.2748598654334,2.2868644029819,2.2508507903365,2.262855327885,720000.0
6299882,HAL,1972-06-14,94.25,95.25,94.13,95.0,24750.0,0.0,1.0,2.262855327885,2.2868644029819,2.2599742388732995,2.2808621342077,594000.0
6299883,HAL,1972-06-15,95.0,95.88,95.0,95.63,10483.0,0.0,1.0,2.2808621342077,2.3019901202929,2.2808621342077,2.2959878515187,251592.0
6299884,HAL,1972-06-16,95.63,96.37,95.5,96.12,11633.0,0.0,1.0,2.2959878515187,2.3137545670904,2.2928666717561,2.3077522983162,279192.0
6299885,HAL,1972-06-19,96.25,97.25,96.25,97.12,21500.0,0.0,1.0,2.3108734780788,2.3348825531757003,2.3108734780788,2.3317613734131,516000.0
6299886,HAL,1972-06-20,97.12,97.38,96.25,96.88,15633.0,0.0,1.0,2.3317613734131,2.3380037329383,2.3108734780788,2.3259991953898997,375192.0
6299887,HAL,1972-06-21,96.88,97.63,96.75,97.25,10267.0,0.0,1.0,2.3259991953898997,2.3440060017126,2.3228780156272997,2.3348825531757003,246408.0
6299888,HAL,1972-06-22,97.25,97.75,96.12,97.75,8700.0,0.0,1.0,2.3348825531757003,2.3468870907242003,2.3077522983162,2.3468870907242003,208800.0
6299889,HAL,1972-06-23,97.75,100.25,97.75,99.25,20767.0,0.0,1.0,2.3468870907242003,2.4069097784665,2.3468870907242003,2.3829007033696,498408.0
6299890,HAL,1972-06-26,99.25,99.75,98.63,99.25,10483.0,0.0,1.0,2.3829007033696,2.394905240918,2.3680150768095,2.3829007033696,251592.0
6299891,HAL,1972-06-27,99.25,100.0,99.0,100.0,11317.0,0.0,1.0,2.3829007033696,2.4009075096922996,2.3768984345952995,2.4009075096922996,271608.0
6299892,HAL,1972-06-28,100.0,100.38,99.75,100.0,4617.0,0.0,1.0,2.4009075096922996,2.4100309582291,2.394905240918,2.4009075096922996,110808.0
6299893,HAL,1972-06-29,100.0,100.75,99.75,100.5,8800.0,0.0,1.0,2.4009075096922996,2.418914316015,2.394905240918,2.4129120472407,211200.0
6299894,HAL,1972-06-30,100.38,100.38,99.75,99.75,5033.0,0.0,1.0,2.4100309582291,2.4100309582291,2.394905240918,2.394905240918,120792.0
6299895,HAL,1972-07-03,99.75,100.0,98.5,99.0,5350.0,0.0,1.0,2.394905240918,2.4009075096922996,2.3648938970469,2.3768984345952995,128400.0
6299896,HAL,1972-07-05,99.0,99.5,98.5,99.0,4917.0,0.0,1.0,2.3768984345952995,2.3889029721437995,2.3648938970469,2.3768984345952995,118008.0
6299897,HAL,1972-07-06,99.0,100.5,98.75,98.75,9850.0,0.0,1.0,2.3768984345952995,2.4129120472407,2.3708961658211,2.3708961658211,236400.0
6299898,HAL,1972-07-07,98.75,98.87,97.0,97.5,9433.0,0.0,1.0,2.3708961658211,2.3737772548327003,2.3288802844015,2.34088482195,226392.0
6299899,HAL,1972-07-10,97.5,99.0,97.5,98.5,15417.0,0.0,1.0,2.34088482195,2.3768984345952995,2.34088482195,2.3648938970469,370008.0
6299900,HAL,1972-07-11,98.5,98.5,97.75,97.75,6183.0,0.0,1.0,2.3648938970469,2.3648938970469,2.3468870907242003,2.3468870907242003,148392.0
6299901,HAL,1972-07-12,97.5,97.5,95.88,96.0,11317.0,0.0,1.0,2.34088482195,2.34088482195,2.3019901202929,2.3048712093046,271608.0
