,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1718712,BERY,2012-10-04,15.25,15.42,14.85,15.2,17687800.0,0.0,1.0,15.25,15.42,14.85,15.2,17687800.0
1718713,BERY,2012-10-05,15.34,15.35,14.85,15.0,2225900.0,0.0,1.0,15.34,15.35,14.85,15.0,2225900.0
1718714,BERY,2012-10-08,14.9,14.93,14.73,14.75,861200.0,0.0,1.0,14.9,14.93,14.73,14.75,861200.0
1718715,BERY,2012-10-09,14.75,14.9255,14.4,14.55,1140200.0,0.0,1.0,14.75,14.9255,14.4,14.55,1140200.0
1718716,BERY,2012-10-10,14.45,14.55,14.1,14.16,902800.0,0.0,1.0,14.45,14.55,14.1,14.16,902800.0
1718717,BERY,2012-10-11,14.16,14.3899,13.88,14.0,1327900.0,0.0,1.0,14.16,14.3899,13.88,14.0,1327900.0
1718718,BERY,2012-10-12,14.0,14.2,14.0,14.2,355600.0,0.0,1.0,14.0,14.2,14.0,14.2,355600.0
1718719,BERY,2012-10-15,14.2,14.5,14.2,14.37,210000.0,0.0,1.0,14.2,14.5,14.2,14.37,210000.0
1718720,BERY,2012-10-16,14.36,14.46,14.21,14.36,230200.0,0.0,1.0,14.36,14.46,14.21,14.36,230200.0
1718721,BERY,2012-10-17,14.3,14.47,14.2586,14.47,314800.0,0.0,1.0,14.3,14.47,14.2586,14.47,314800.0
1718722,BERY,2012-10-18,14.35,14.78,14.35,14.68,573700.0,0.0,1.0,14.35,14.78,14.35,14.68,573700.0
1718723,BERY,2012-10-19,14.59,14.68,14.3,14.47,618800.0,0.0,1.0,14.59,14.68,14.3,14.47,618800.0
1718724,BERY,2012-10-22,14.5,14.82,14.45,14.47,291700.0,0.0,1.0,14.5,14.82,14.45,14.47,291700.0
1718725,BERY,2012-10-23,14.35,14.48,14.26,14.37,138300.0,0.0,1.0,14.35,14.48,14.26,14.37,138300.0
1718726,BERY,2012-10-24,14.4,14.78,14.09,14.27,231500.0,0.0,1.0,14.4,14.78,14.09,14.27,231500.0
1718727,BERY,2012-10-25,14.36,14.62,14.2,14.28,73600.0,0.0,1.0,14.36,14.62,14.2,14.28,73600.0
1718728,BERY,2012-10-26,14.21,14.28,14.02,14.2,163600.0,0.0,1.0,14.21,14.28,14.02,14.2,163600.0
1718729,BERY,2012-10-31,14.13,14.332,13.61,14.17,190100.0,0.0,1.0,14.13,14.332,13.61,14.17,190100.0
1718730,BERY,2012-11-01,14.11,14.91,13.96,14.35,199300.0,0.0,1.0,14.11,14.91,13.96,14.35,199300.0
1718731,BERY,2012-11-02,14.92,14.92,13.9835,14.18,146500.0,0.0,1.0,14.92,14.92,13.9835,14.18,146500.0
