,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10425293,PAY,2005-04-29,10.75,11.3,10.5,10.75,4604800.0,0.0,1.0,10.75,11.3,10.5,10.75,4604800.0
10425294,PAY,2005-05-02,10.9,11.3,10.8,11.16,498600.0,0.0,1.0,10.9,11.3,10.8,11.16,498600.0
10425295,PAY,2005-05-03,11.14,12.37,11.14,12.2,571100.0,0.0,1.0,11.14,12.37,11.14,12.2,571100.0
10425296,PAY,2005-05-04,12.2,12.25,11.75,12.03,336600.0,0.0,1.0,12.2,12.25,11.75,12.03,336600.0
10425297,PAY,2005-05-05,12.1,12.65,12.01,12.52,278700.0,0.0,1.0,12.1,12.65,12.01,12.52,278700.0
10425298,PAY,2005-05-06,12.55,13.2,12.5,13.2,138600.0,0.0,1.0,12.55,13.2,12.5,13.2,138600.0
10425299,PAY,2005-05-09,13.25,13.25,12.65,12.8,73700.0,0.0,1.0,13.25,13.25,12.65,12.8,73700.0
10425300,PAY,2005-05-10,12.9,12.95,12.65,12.75,95300.0,0.0,1.0,12.9,12.95,12.65,12.75,95300.0
10425301,PAY,2005-05-11,12.78,12.85,12.7,12.8,68600.0,0.0,1.0,12.78,12.85,12.7,12.8,68600.0
10425302,PAY,2005-05-12,12.85,13.0,12.75,12.9,50900.0,0.0,1.0,12.85,13.0,12.75,12.9,50900.0
10425303,PAY,2005-05-13,13.0,13.15,12.5,12.75,151500.0,0.0,1.0,13.0,13.15,12.5,12.75,151500.0
10425304,PAY,2005-05-16,12.8,13.02,12.75,13.0,208900.0,0.0,1.0,12.8,13.02,12.75,13.0,208900.0
10425305,PAY,2005-05-17,13.0,13.15,12.9,13.1,70400.0,0.0,1.0,13.0,13.15,12.9,13.1,70400.0
10425306,PAY,2005-05-18,13.18,13.55,13.05,13.15,162700.0,0.0,1.0,13.18,13.55,13.05,13.15,162700.0
10425307,PAY,2005-05-19,13.25,13.65,13.25,13.65,106100.0,0.0,1.0,13.25,13.65,13.25,13.65,106100.0
10425308,PAY,2005-05-20,13.65,13.77,13.4,13.4,120000.0,0.0,1.0,13.65,13.77,13.4,13.4,120000.0
10425309,PAY,2005-05-23,13.43,13.74,13.43,13.74,75900.0,0.0,1.0,13.43,13.74,13.43,13.74,75900.0
10425310,PAY,2005-05-24,13.74,13.75,12.96,13.0,289000.0,0.0,1.0,13.74,13.75,12.96,13.0,289000.0
10425311,PAY,2005-05-25,12.97,12.97,12.5,12.94,87400.0,0.0,1.0,12.97,12.97,12.5,12.94,87400.0
10425312,PAY,2005-05-26,12.94,12.94,12.75,12.89,19800.0,0.0,1.0,12.94,12.94,12.75,12.89,19800.0
10425313,PAY,2005-05-27,12.8,12.92,12.75,12.9,25300.0,0.0,1.0,12.8,12.92,12.75,12.9,25300.0
10425314,PAY,2005-05-31,12.9,12.99,12.75,12.97,34400.0,0.0,1.0,12.9,12.99,12.75,12.97,34400.0
10425315,PAY,2005-06-01,12.97,13.18,12.8,12.95,124500.0,0.0,1.0,12.97,13.18,12.8,12.95,124500.0
10425316,PAY,2005-06-02,13.0,13.44,12.92,13.39,269500.0,0.0,1.0,13.0,13.44,12.92,13.39,269500.0
10425317,PAY,2005-06-03,13.8,16.45,13.78,15.95,1520000.0,0.0,1.0,13.8,16.45,13.78,15.95,1520000.0
10425318,PAY,2005-06-06,16.05,16.93,15.95,16.38,910800.0,0.0,1.0,16.05,16.93,15.95,16.38,910800.0
10425319,PAY,2005-06-07,16.45,16.5,15.38,15.82,428000.0,0.0,1.0,16.45,16.5,15.38,15.82,428000.0
10425320,PAY,2005-06-08,15.9,16.03,15.4,15.73,226600.0,0.0,1.0,15.9,16.03,15.4,15.73,226600.0
10425321,PAY,2005-06-09,15.55,15.55,15.11,15.3,201500.0,0.0,1.0,15.55,15.55,15.11,15.3,201500.0
10425322,PAY,2005-06-10,15.2,16.39,14.82,15.93,267600.0,0.0,1.0,15.2,16.39,14.82,15.93,267600.0
10425323,PAY,2005-06-13,15.93,16.3,15.6,15.99,235900.0,0.0,1.0,15.93,16.3,15.6,15.99,235900.0
10425324,PAY,2005-06-14,16.0,16.0,15.61,15.96,95500.0,0.0,1.0,16.0,16.0,15.61,15.96,95500.0
10425325,PAY,2005-06-15,15.99,16.0,15.62,15.84,157000.0,0.0,1.0,15.99,16.0,15.62,15.84,157000.0
10425326,PAY,2005-06-16,15.8,15.9,15.63,15.8,82300.0,0.0,1.0,15.8,15.9,15.63,15.8,82300.0
10425327,PAY,2005-06-17,15.9,16.05,14.81,15.35,189500.0,0.0,1.0,15.9,16.05,14.81,15.35,189500.0
10425328,PAY,2005-06-20,15.2,15.99,15.2,15.73,123500.0,0.0,1.0,15.2,15.99,15.2,15.73,123500.0
