,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10554305,PDCE,1990-03-26,0.5625,0.5625,0.5625,0.5625,3000.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,3000.0
10554306,PDCE,1990-03-27,0.5625,0.5625,0.5625,0.5625,6500.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,6500.0
10554307,PDCE,1990-03-28,0.5625,0.625,0.5625,0.625,7500.0,0.0,1.0,0.5625,0.625,0.5625,0.625,7500.0
10554308,PDCE,1990-03-29,0.5625,0.5625,0.5625,0.5625,3300.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,3300.0
10554309,PDCE,1990-03-30,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
10554310,PDCE,1990-04-02,0.625,0.625,0.5625,0.5625,8500.0,0.0,1.0,0.625,0.625,0.5625,0.5625,8500.0
10554311,PDCE,1990-04-03,0.5625,0.5625,0.5625,0.5625,1300.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,1300.0
10554312,PDCE,1990-04-04,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
10554313,PDCE,1990-04-05,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
10554314,PDCE,1990-04-06,0.5625,0.5625,0.5625,0.5625,100.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,100.0
10554315,PDCE,1990-04-09,0.5625,0.5625,0.5625,0.5625,2500.0,0.0,1.0,0.5625,0.5625,0.5625,0.5625,2500.0
10554316,PDCE,1990-04-10,0.5625,0.5625,0.375,0.4375,16000.0,0.0,1.0,0.5625,0.5625,0.375,0.4375,16000.0
10554317,PDCE,1990-04-11,0.5313,0.5313,0.375,0.5313,5200.0,0.0,1.0,0.5313,0.5313,0.375,0.5313,5200.0
10554318,PDCE,1990-04-12,0.5313,0.5313,0.375,0.5313,37200.0,0.0,1.0,0.5313,0.5313,0.375,0.5313,37200.0
10554319,PDCE,1990-04-16,0.4375,0.5313,0.4375,0.4375,1900.0,0.0,1.0,0.4375,0.5313,0.4375,0.4375,1900.0
10554320,PDCE,1990-04-17,0.4375,0.4375,0.4375,0.4375,5000.0,0.0,1.0,0.4375,0.4375,0.4375,0.4375,5000.0
10554321,PDCE,1990-04-18,0.5313,0.5313,0.4375,0.4375,7000.0,0.0,1.0,0.5313,0.5313,0.4375,0.4375,7000.0
10554322,PDCE,1990-04-19,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
10554323,PDCE,1990-04-20,0.4375,0.5625,0.4375,0.5625,1200.0,0.0,1.0,0.4375,0.5625,0.4375,0.5625,1200.0
