,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14791380,WLB,1999-04-19,4.5,4.5,4.125,4.125,9800.0,0.0,1.0,4.5,4.5,4.125,4.125,9800.0
14791381,WLB,1999-04-20,4.25,4.25,4.188,4.188,600.0,0.0,1.0,4.25,4.25,4.188,4.188,600.0
14791382,WLB,1999-04-21,4.125,4.25,4.125,4.25,10600.0,0.0,1.0,4.125,4.25,4.125,4.25,10600.0
14791383,WLB,1999-04-22,4.188,4.25,4.188,4.25,10200.0,0.0,1.0,4.188,4.25,4.188,4.25,10200.0
14791384,WLB,1999-04-23,4.25,4.25,3.938,3.938,6500.0,0.0,1.0,4.25,4.25,3.938,3.938,6500.0
14791385,WLB,1999-04-26,4.0,4.0,4.0,4.0,14200.0,0.0,1.0,4.0,4.0,4.0,4.0,14200.0
14791386,WLB,1999-04-27,4.0,4.0,3.938,4.0,2300.0,0.0,1.0,4.0,4.0,3.938,4.0,2300.0
14791387,WLB,1999-04-28,4.0,4.125,3.938,3.938,3500.0,0.0,1.0,4.0,4.125,3.938,3.938,3500.0
14791388,WLB,1999-04-29,3.94,3.94,3.94,3.94,0.0,0.0,1.0,3.94,3.94,3.94,3.94,0.0
14791389,WLB,1999-04-30,4.0,4.0,4.0,4.0,2700.0,0.0,1.0,4.0,4.0,4.0,4.0,2700.0
14791390,WLB,1999-05-03,3.875,4.0,3.875,4.0,1100.0,0.0,1.0,3.875,4.0,3.875,4.0,1100.0
14791391,WLB,1999-05-04,4.0,4.063,3.75,4.0,12400.0,0.0,1.0,4.0,4.063,3.75,4.0,12400.0
14791392,WLB,1999-05-05,4.0,4.0,4.0,4.0,1600.0,0.0,1.0,4.0,4.0,4.0,4.0,1600.0
14791393,WLB,1999-05-06,4.125,4.125,4.0,4.0,2000.0,0.0,1.0,4.125,4.125,4.0,4.0,2000.0
14791394,WLB,1999-05-07,3.938,3.938,3.938,3.938,700.0,0.0,1.0,3.938,3.938,3.938,3.938,700.0
14791395,WLB,1999-05-10,3.938,4.0,3.75,3.875,7500.0,0.0,1.0,3.938,4.0,3.75,3.875,7500.0
14791396,WLB,1999-05-11,3.75,3.875,3.75,3.875,1000.0,0.0,1.0,3.75,3.875,3.75,3.875,1000.0
14791397,WLB,1999-05-12,3.688,3.875,3.688,3.813,1200.0,0.0,1.0,3.688,3.875,3.688,3.813,1200.0
14791398,WLB,1999-05-13,3.75,4.0,3.75,4.0,2000.0,0.0,1.0,3.75,4.0,3.75,4.0,2000.0
14791399,WLB,1999-05-14,4.0,4.0,4.0,4.0,3100.0,0.0,1.0,4.0,4.0,4.0,4.0,3100.0
14791400,WLB,1999-05-17,4.0,4.0,3.875,4.0,2000.0,0.0,1.0,4.0,4.0,3.875,4.0,2000.0
14791401,WLB,1999-05-18,3.938,3.938,3.938,3.938,200.0,0.0,1.0,3.938,3.938,3.938,3.938,200.0
14791402,WLB,1999-05-19,4.063,4.125,4.063,4.125,16900.0,0.0,1.0,4.063,4.125,4.063,4.125,16900.0
14791403,WLB,1999-05-20,4.063,4.125,3.875,3.875,5100.0,0.0,1.0,4.063,4.125,3.875,3.875,5100.0
14791404,WLB,1999-05-21,3.875,3.875,3.75,3.875,3900.0,0.0,1.0,3.875,3.875,3.75,3.875,3900.0
14791405,WLB,1999-05-24,3.75,3.875,3.75,3.875,1500.0,0.0,1.0,3.75,3.875,3.75,3.875,1500.0
14791406,WLB,1999-05-25,3.75,3.75,3.75,3.75,400.0,0.0,1.0,3.75,3.75,3.75,3.75,400.0
14791407,WLB,1999-05-26,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
14791408,WLB,1999-05-27,3.75,3.75,3.75,3.75,1000.0,0.0,1.0,3.75,3.75,3.75,3.75,1000.0
14791409,WLB,1999-05-28,3.938,4.0,3.938,4.0,1500.0,0.0,1.0,3.938,4.0,3.938,4.0,1500.0
