,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6454391,HELI,2014-01-17,9.3,9.87,9.25,9.8,13215600.0,0.0,1.0,279.0,296.1,277.5,294.0,440520.0
6454392,HELI,2014-01-21,10.09,10.107999999999999,9.8,10.05,1400600.0,0.0,1.0,302.7,303.24,294.0,301.5,46686.66666666666
6454393,HELI,2014-01-22,10.1,10.25,10.0,10.15,2087200.0,0.0,1.0,303.0,307.5,300.0,304.5,69573.33333333331
6454394,HELI,2014-01-23,10.05,10.112,9.76,10.06,1311900.0,0.0,1.0,301.5,303.36,292.8,301.8,43730.0
6454395,HELI,2014-01-24,10.19,10.2,9.01,9.54,1219000.0,0.0,1.0,305.7,306.0,270.3,286.2,40633.333333333336
6454396,HELI,2014-01-27,9.84,9.84,9.18,9.27,688600.0,0.0,1.0,295.2,295.2,275.4,278.1,22953.33333333333
6454397,HELI,2014-01-28,9.25,9.71,8.8,9.04,605400.0,0.0,1.0,277.5,291.3,264.0,271.2,20180.0
6454398,HELI,2014-01-29,9.0,9.02,8.55,8.96,711300.0,0.0,1.0,270.0,270.6,256.5,268.8,23710.0
6454399,HELI,2014-01-30,9.03,9.03,8.78,8.81,357400.0,0.0,1.0,270.9,270.9,263.4,264.3,11913.333333333336
6454400,HELI,2014-01-31,8.6,9.0,8.59,8.88,188700.0,0.0,1.0,258.0,270.0,257.7,266.40000000000003,6290.0
6454401,HELI,2014-02-03,8.97,9.05,8.571,8.73,412800.0,0.0,1.0,269.1,271.5,257.13,261.90000000000003,13760.0
6454402,HELI,2014-02-04,8.68,8.71,8.33,8.54,788900.0,0.0,1.0,260.4,261.3,249.9,256.2,26296.66666666667
6454403,HELI,2014-02-05,8.36,8.5,8.21,8.46,463100.0,0.0,1.0,250.8,255.0,246.3,253.8,15436.666666666664
6454404,HELI,2014-02-06,8.3901,8.64,8.23,8.48,262900.0,0.0,1.0,251.703,259.20000000000005,246.9,254.4,8763.333333333334
6454405,HELI,2014-02-07,8.6,8.6,8.44,8.52,873700.0,0.0,1.0,258.0,258.0,253.2,255.6,29123.33333333333
6454406,HELI,2014-02-10,8.8,9.18,8.5,9.04,703600.0,0.0,1.0,264.0,275.4,255.0,271.2,23453.33333333333
6454407,HELI,2014-02-11,8.9,9.3,8.7,9.29,415400.0,0.0,1.0,267.0,279.0,261.0,278.7,13846.666666666664
6454408,HELI,2014-02-12,9.23,9.44,8.86,9.3,686000.0,0.0,1.0,276.90000000000003,283.2,265.79999999999995,279.0,22866.66666666667
6454409,HELI,2014-02-13,9.3,9.49,9.2001,9.49,722700.0,0.0,1.0,279.0,284.7,276.00300000000004,284.7,24090.0
6454410,HELI,2014-02-14,9.4,9.545,9.25,9.47,1019700.0,0.0,1.0,282.0,286.35,277.5,284.1,33990.0
6454411,HELI,2014-02-18,9.4,9.55,9.2,9.29,152300.0,0.0,1.0,282.0,286.5,276.0,278.7,5076.666666666667
6454412,HELI,2014-02-19,9.25,9.6,9.07,9.46,1070500.0,0.0,1.0,277.5,288.0,272.1,283.8,35683.333333333336
6454413,HELI,2014-02-20,9.5,9.59,9.27,9.35,143900.0,0.0,1.0,285.0,287.7,278.1,280.5,4796.666666666667
6454414,HELI,2014-02-21,9.35,9.55,9.3,9.46,298200.0,0.0,1.0,280.5,286.5,279.0,283.8,9940.0
6454415,HELI,2014-02-24,9.47,10.0,9.47,9.89,446000.0,0.0,1.0,284.1,300.0,284.1,296.7000000000001,14866.666666666664
6454416,HELI,2014-02-25,9.94,9.95,9.52,9.95,186300.0,0.0,1.0,298.2,298.5,285.6,298.5,6210.0
6454417,HELI,2014-02-26,10.0,10.0,9.44,9.52,889100.0,0.0,1.0,300.0,300.0,283.2,285.6,29636.66666666667
6454418,HELI,2014-02-27,9.49,9.8,9.26,9.35,190000.0,0.0,1.0,284.7,294.0,277.8,280.5,6333.333333333332
6454419,HELI,2014-02-28,9.36,9.66,9.18,9.52,264000.0,0.0,1.0,280.79999999999995,289.8,275.4,285.6,8800.0
6454420,HELI,2014-03-03,9.49,9.54,9.02,9.46,505800.0,0.0,1.0,284.7,286.2,270.6,283.8,16860.0
6454421,HELI,2014-03-04,9.5,9.6,9.25,9.52,166000.0,0.0,1.0,285.0,288.0,277.5,285.6,5533.333333333332
6454422,HELI,2014-03-05,9.5,9.555,9.4,9.49,95900.0,0.0,1.0,285.0,286.65,282.0,284.7,3196.666666666666
6454423,HELI,2014-03-06,9.49,9.57,9.42,9.54,77900.0,0.0,1.0,284.7,287.1,282.6,286.2,2596.6666666666665
6454424,HELI,2014-03-07,9.5,9.8,9.5,9.68,453700.0,0.0,1.0,285.0,294.0,285.0,290.4,15123.333333333336
6454425,HELI,2014-03-10,9.65,9.65,9.42,9.5,126200.0,0.0,1.0,289.5,289.5,282.6,285.0,4206.666666666667
6454426,HELI,2014-03-11,9.5,9.5,8.77,8.95,548800.0,0.0,1.0,285.0,285.0,263.1,268.5,18293.33333333333
6454427,HELI,2014-03-12,9.0,9.13,8.75,8.9,671400.0,0.0,1.0,270.0,273.90000000000003,262.5,267.0,22380.0
6454428,HELI,2014-03-13,8.8,8.87,7.65,7.71,1216100.0,0.0,1.0,264.0,266.1,229.5,231.3,40536.66666666666
6454429,HELI,2014-03-14,7.91,7.91,6.91,7.26,1189800.0,0.0,1.0,237.3,237.3,207.3,217.8,39660.0
6454430,HELI,2014-03-17,7.5,8.0,7.26,7.95,972200.0,0.0,1.0,225.0,240.0,217.8,238.5,32406.66666666667
6454431,HELI,2014-03-18,7.8,8.35,7.78,8.33,367800.0,0.0,1.0,234.0,250.5,233.4,249.9,12260.0
6454432,HELI,2014-03-19,8.34,8.49,8.11,8.4,353700.0,0.0,1.0,250.2,254.7,243.3,252.0,11790.0
6454433,HELI,2014-03-20,8.69,8.77,8.26,8.31,416600.0,0.0,1.0,260.7,263.1,247.8,249.3,13886.666666666664
6454434,HELI,2014-03-21,8.35,8.35,7.58,7.64,638100.0,0.0,1.0,250.5,250.5,227.4,229.2,21270.0
6454435,HELI,2014-03-24,7.69,7.87,7.6,7.79,377500.0,0.0,1.0,230.7,236.1,228.0,233.7,12583.333333333336
6454436,HELI,2014-03-25,7.83,8.05,7.72,7.8,295400.0,0.0,1.0,234.9,241.50000000000003,231.6,234.0,9846.666666666666
6454437,HELI,2014-03-26,7.81,7.875,7.38,7.46,340900.0,0.0,1.0,234.3,236.25,221.4,223.8,11363.333333333336
6454438,HELI,2014-03-27,7.41,7.54,7.26,7.4,447700.0,0.0,1.0,222.3,226.2,217.8,222.0,14923.333333333336
6454439,HELI,2014-03-28,7.4,7.59,7.35,7.35,957000.0,0.0,1.0,222.0,227.7,220.5,220.5,31900.0
6454440,HELI,2014-03-31,7.37,7.47,7.05,7.39,3420400.0,0.0,1.0,221.1,224.1,211.5,221.7,114013.33333333331
6454441,HELI,2014-04-01,7.44,7.51,7.25,7.31,542100.0,0.0,1.0,223.2,225.3,217.5,219.3,18070.0
6454442,HELI,2014-04-02,7.33,7.335,7.09,7.17,713200.0,0.0,1.0,219.9,220.05,212.7,215.1,23773.33333333333
6454443,HELI,2014-04-03,7.17,7.5,6.9,7.5,563200.0,0.0,1.0,215.1,225.0,207.0,225.0,18773.33333333333
6454444,HELI,2014-04-04,7.51,7.81,7.51,7.59,684300.0,0.0,1.0,225.3,234.3,225.3,227.7,22810.0
6454445,HELI,2014-04-07,7.53,7.53,7.19,7.33,761000.0,0.0,1.0,225.9,225.9,215.7,219.9,25366.66666666667
6454446,HELI,2014-04-08,7.31,7.38,7.09,7.24,470500.0,0.0,1.0,219.3,221.4,212.7,217.2,15683.333333333336
6454447,HELI,2014-04-09,7.25,7.44,7.16,7.36,353700.0,0.0,1.0,217.5,223.2,214.8,220.8,11790.0
6454448,HELI,2014-04-10,7.33,7.38,7.127999999999999,7.28,369900.0,0.0,1.0,219.9,221.4,213.84,218.4,12330.0
6454449,HELI,2014-04-11,7.24,7.29,7.1301,7.24,266200.0,0.0,1.0,217.2,218.7,213.903,217.2,8873.333333333334
6454450,HELI,2014-04-14,7.33,7.365,7.17,7.22,573200.0,0.0,1.0,219.9,220.95,215.1,216.6,19106.666666666668
6454451,HELI,2014-04-15,7.27,7.3,6.96,7.12,812300.0,0.0,1.0,218.1,219.0,208.8,213.6,27076.66666666667
6454452,HELI,2014-04-16,7.16,7.26,7.11,7.25,428400.0,0.0,1.0,214.8,217.8,213.3,217.5,14280.0
6454453,HELI,2014-04-17,7.2,7.255,7.13,7.25,300000.0,0.0,1.0,216.0,217.65,213.9,217.5,10000.0
6454454,HELI,2014-04-21,7.21,7.24,7.14,7.2,235000.0,0.0,1.0,216.3,217.2,214.2,216.0,7833.333333333332
6454455,HELI,2014-04-22,7.19,7.23,7.04,7.19,160300.0,0.0,1.0,215.7,216.9,211.2,215.7,5343.333333333333
6454456,HELI,2014-04-23,7.21,7.21,7.06,7.08,140700.0,0.0,1.0,216.3,216.3,211.8,212.4,4690.0
6454457,HELI,2014-04-24,7.14,7.14,7.0,7.03,129700.0,0.0,1.0,214.2,214.2,210.0,210.9,4323.333333333333
6454458,HELI,2014-04-25,6.99,7.015,6.78,6.85,295800.0,0.0,1.0,209.7,210.45,203.4,205.5,9860.0
6454459,HELI,2014-04-28,6.85,6.91,6.71,6.75,167500.0,0.0,1.0,205.5,207.3,201.3,202.5,5583.333333333332
6454460,HELI,2014-04-29,6.8,6.86,6.5,6.66,227900.0,0.0,1.0,204.0,205.8,195.0,199.8,7596.666666666668
6454461,HELI,2014-04-30,6.62,6.77,6.62,6.75,269300.0,0.0,1.0,198.6,203.1,198.6,202.5,8976.666666666666
6454462,HELI,2014-05-01,6.75,6.83,6.62,6.78,1219900.0,0.0,1.0,202.5,204.9,198.6,203.4,40663.333333333336
6454463,HELI,2014-05-02,6.76,6.95,6.76,6.83,137200.0,0.0,1.0,202.8,208.5,202.8,204.9,4573.333333333333
6454464,HELI,2014-05-05,6.8,6.87,6.69,6.84,221000.0,0.0,1.0,204.0,206.1,200.7,205.2,7366.666666666668
6454465,HELI,2014-05-06,6.8,6.86,6.63,6.68,180600.0,0.0,1.0,204.0,205.8,198.9,200.4,6020.0
6454466,HELI,2014-05-07,6.67,6.67,6.33,6.38,512900.0,0.0,1.0,200.1,200.1,189.9,191.4,17096.666666666668
6454467,HELI,2014-05-08,6.36,6.49,6.32,6.36,165600.0,0.0,1.0,190.8,194.7,189.6,190.8,5520.0
6454468,HELI,2014-05-09,6.32,6.445,6.06,6.1,469400.0,0.0,1.0,189.6,193.35,181.8,183.0,15646.666666666664
6454469,HELI,2014-05-12,6.17,6.37,6.12,6.34,191200.0,0.0,1.0,185.1,191.1,183.6,190.2,6373.333333333332
6454470,HELI,2014-05-13,6.35,6.61,6.24,6.54,251000.0,0.0,1.0,190.5,198.3,187.2,196.2,8366.666666666666
6454471,HELI,2014-05-14,6.52,6.56,6.11,6.23,651400.0,0.0,1.0,195.6,196.8,183.3,186.9,21713.33333333333
