,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4755231,ENTR,2007-12-07,7.01,8.46,6.83,7.4,4226000.0,0.0,1.0,7.01,8.46,6.83,7.4,4226000.0
4755232,ENTR,2007-12-10,7.31,8.0,7.31,7.85,351100.0,0.0,1.0,7.31,8.0,7.31,7.85,351100.0
4755233,ENTR,2007-12-11,7.9,7.9,7.45,7.65,446100.0,0.0,1.0,7.9,7.9,7.45,7.65,446100.0
4755234,ENTR,2007-12-12,7.74,7.82,6.76,6.93,290300.0,0.0,1.0,7.74,7.82,6.76,6.93,290300.0
4755235,ENTR,2007-12-13,7.31,7.31,6.64,6.81,57500.0,0.0,1.0,7.31,7.31,6.64,6.81,57500.0
4755236,ENTR,2007-12-14,6.61,6.61,6.1,6.29,201400.0,0.0,1.0,6.61,6.61,6.1,6.29,201400.0
4755237,ENTR,2007-12-17,6.43,6.43,6.15,6.25,49100.0,0.0,1.0,6.43,6.43,6.15,6.25,49100.0
4755238,ENTR,2007-12-18,6.25,6.45,6.0,6.25,109900.0,0.0,1.0,6.25,6.45,6.0,6.25,109900.0
4755239,ENTR,2007-12-19,6.29,7.29,6.29,6.36,136500.0,0.0,1.0,6.29,7.29,6.29,6.36,136500.0
4755240,ENTR,2007-12-20,6.95,6.95,6.5,6.51,86600.0,0.0,1.0,6.95,6.95,6.5,6.51,86600.0
4755241,ENTR,2007-12-21,6.75,7.29,6.16,7.0,107900.0,0.0,1.0,6.75,7.29,6.16,7.0,107900.0
4755242,ENTR,2007-12-24,7.08,7.25,6.52,7.2,24400.0,0.0,1.0,7.08,7.25,6.52,7.2,24400.0
4755243,ENTR,2007-12-26,7.22,7.22,6.9,7.02,37900.0,0.0,1.0,7.22,7.22,6.9,7.02,37900.0
4755244,ENTR,2007-12-27,7.01,7.2,6.56,7.17,17900.0,0.0,1.0,7.01,7.2,6.56,7.17,17900.0
4755245,ENTR,2007-12-28,7.19,7.19,7.0532,7.19,14900.0,0.0,1.0,7.19,7.19,7.0532,7.19,14900.0
4755246,ENTR,2007-12-31,7.19,7.3,7.11,7.28,29600.0,0.0,1.0,7.19,7.3,7.11,7.28,29600.0
4755247,ENTR,2008-01-02,7.34,7.34,7.16,7.3,11600.0,0.0,1.0,7.34,7.34,7.16,7.3,11600.0
4755248,ENTR,2008-01-03,7.48,7.55,7.2,7.27,33200.0,0.0,1.0,7.48,7.55,7.2,7.27,33200.0
4755249,ENTR,2008-01-04,7.38,7.67,7.0,7.2,24500.0,0.0,1.0,7.38,7.67,7.0,7.2,24500.0
4755250,ENTR,2008-01-07,7.19,7.43,6.92,7.0,68500.0,0.0,1.0,7.19,7.43,6.92,7.0,68500.0
4755251,ENTR,2008-01-08,7.0,7.1339999999999995,6.62,6.8,31800.0,0.0,1.0,7.0,7.1339999999999995,6.62,6.8,31800.0
4755252,ENTR,2008-01-09,6.61,6.61,6.11,6.36,25600.0,0.0,1.0,6.61,6.61,6.11,6.36,25600.0
4755253,ENTR,2008-01-10,6.46,6.46,6.135,6.35,60600.0,0.0,1.0,6.46,6.46,6.135,6.35,60600.0
4755254,ENTR,2008-01-11,6.35,6.35,5.9,6.0,895800.0,0.0,1.0,6.35,6.35,5.9,6.0,895800.0
4755255,ENTR,2008-01-14,6.0,6.15,5.82,5.85,220800.0,0.0,1.0,6.0,6.15,5.82,5.85,220800.0
4755256,ENTR,2008-01-15,5.75,5.79,4.77,5.05,119200.0,0.0,1.0,5.75,5.79,4.77,5.05,119200.0
4755257,ENTR,2008-01-16,5.12,5.35,4.98,5.15,193200.0,0.0,1.0,5.12,5.35,4.98,5.15,193200.0
4755258,ENTR,2008-01-17,5.24,5.24,4.89,5.06,63900.0,0.0,1.0,5.24,5.24,4.89,5.06,63900.0
4755259,ENTR,2008-01-18,5.1,5.53,4.98,5.5,48200.0,0.0,1.0,5.1,5.53,4.98,5.5,48200.0
4755260,ENTR,2008-01-22,5.84,5.99,5.25,5.5,31400.0,0.0,1.0,5.84,5.99,5.25,5.5,31400.0
4755261,ENTR,2008-01-23,5.66,5.79,5.55,5.74,21400.0,0.0,1.0,5.66,5.79,5.55,5.74,21400.0
4755262,ENTR,2008-01-24,5.91,6.0,5.5,5.8,40200.0,0.0,1.0,5.91,6.0,5.5,5.8,40200.0
4755263,ENTR,2008-01-25,5.8462,6.01,5.66,5.97,9800.0,0.0,1.0,5.8462,6.01,5.66,5.97,9800.0
4755264,ENTR,2008-01-28,5.67,5.97,5.24,5.6,24300.0,0.0,1.0,5.67,5.97,5.24,5.6,24300.0
4755265,ENTR,2008-01-29,5.59,5.85,5.5,5.85,49800.0,0.0,1.0,5.59,5.85,5.5,5.85,49800.0
4755266,ENTR,2008-01-30,5.75,6.0,5.75,5.98,25200.0,0.0,1.0,5.75,6.0,5.75,5.98,25200.0
4755267,ENTR,2008-01-31,5.81,6.0,5.81,6.0,18400.0,0.0,1.0,5.81,6.0,5.81,6.0,18400.0
4755268,ENTR,2008-02-01,6.0,6.45,5.75,6.43,114900.0,0.0,1.0,6.0,6.45,5.75,6.43,114900.0
4755269,ENTR,2008-02-04,6.53,6.76,6.0,6.42,179000.0,0.0,1.0,6.53,6.76,6.0,6.42,179000.0
4755270,ENTR,2008-02-05,6.0,6.29,5.75,6.01,157900.0,0.0,1.0,6.0,6.29,5.75,6.01,157900.0
4755271,ENTR,2008-02-06,6.15,6.82,6.0,6.4,131900.0,0.0,1.0,6.15,6.82,6.0,6.4,131900.0
4755272,ENTR,2008-02-07,6.5,6.5001,5.98,6.3,35000.0,0.0,1.0,6.5,6.5001,5.98,6.3,35000.0
4755273,ENTR,2008-02-08,6.38,6.8,6.3,6.75,67700.0,0.0,1.0,6.38,6.8,6.3,6.75,67700.0
4755274,ENTR,2008-02-11,6.86,6.86,6.66,6.73,48900.0,0.0,1.0,6.86,6.86,6.66,6.73,48900.0
4755275,ENTR,2008-02-12,6.8,6.81,6.56,6.73,46000.0,0.0,1.0,6.8,6.81,6.56,6.73,46000.0
4755276,ENTR,2008-02-13,6.87,6.87,6.41,6.75,66700.0,0.0,1.0,6.87,6.87,6.41,6.75,66700.0
4755277,ENTR,2008-02-14,6.82,6.82,6.55,6.62,34400.0,0.0,1.0,6.82,6.82,6.55,6.62,34400.0
4755278,ENTR,2008-02-15,6.72,6.75,6.41,6.42,33600.0,0.0,1.0,6.72,6.75,6.41,6.42,33600.0
4755279,ENTR,2008-02-19,6.6,6.6,6.1,6.37,27600.0,0.0,1.0,6.6,6.6,6.1,6.37,27600.0
4755280,ENTR,2008-02-20,6.27,6.27,6.0,6.1,27800.0,0.0,1.0,6.27,6.27,6.0,6.1,27800.0
4755281,ENTR,2008-02-21,6.21,6.35,6.05,6.23,49700.0,0.0,1.0,6.21,6.35,6.05,6.23,49700.0
4755282,ENTR,2008-02-22,6.35,6.35,6.0,6.27,17700.0,0.0,1.0,6.35,6.35,6.0,6.27,17700.0
4755283,ENTR,2008-02-25,6.36,6.36,5.7,5.75,43100.0,0.0,1.0,6.36,6.36,5.7,5.75,43100.0
4755284,ENTR,2008-02-26,5.79,6.0,5.79,5.99,40400.0,0.0,1.0,5.79,6.0,5.79,5.99,40400.0
4755285,ENTR,2008-02-27,6.0,6.3,5.92,6.22,176300.0,0.0,1.0,6.0,6.3,5.92,6.22,176300.0
4755286,ENTR,2008-02-28,6.15,6.29,6.08,6.29,36600.0,0.0,1.0,6.15,6.29,6.08,6.29,36600.0
4755287,ENTR,2008-02-29,6.1,6.29,5.89,5.92,55900.0,0.0,1.0,6.1,6.29,5.89,5.92,55900.0
4755288,ENTR,2008-03-03,6.04,6.0699,5.42,5.65,50400.0,0.0,1.0,6.04,6.0699,5.42,5.65,50400.0
4755289,ENTR,2008-03-04,5.69,5.74,4.89,5.16,146200.0,0.0,1.0,5.69,5.74,4.89,5.16,146200.0
4755290,ENTR,2008-03-05,5.25,5.5,5.0,5.25,59300.0,0.0,1.0,5.25,5.5,5.0,5.25,59300.0
4755291,ENTR,2008-03-06,5.21,5.43,5.01,5.37,31400.0,0.0,1.0,5.21,5.43,5.01,5.37,31400.0
4755292,ENTR,2008-03-07,5.3,5.3,4.8,5.02,61100.0,0.0,1.0,5.3,5.3,4.8,5.02,61100.0
4755293,ENTR,2008-03-10,4.87,5.22,4.79,5.02,96800.0,0.0,1.0,4.87,5.22,4.79,5.02,96800.0
4755294,ENTR,2008-03-11,4.78,5.29,4.75,5.29,15600.0,0.0,1.0,4.78,5.29,4.75,5.29,15600.0
4755295,ENTR,2008-03-12,5.26,5.35,4.86,5.08,27600.0,0.0,1.0,5.26,5.35,4.86,5.08,27600.0
4755296,ENTR,2008-03-13,5.01,5.5,5.0,5.39,31200.0,0.0,1.0,5.01,5.5,5.0,5.39,31200.0
4755297,ENTR,2008-03-14,5.34,5.44,5.25,5.27,19300.0,0.0,1.0,5.34,5.44,5.25,5.27,19300.0
4755298,ENTR,2008-03-17,5.11,5.1599,4.7,4.87,64900.0,0.0,1.0,5.11,5.1599,4.7,4.87,64900.0
4755299,ENTR,2008-03-18,5.07,5.18,4.87,5.0,18900.0,0.0,1.0,5.07,5.18,4.87,5.0,18900.0
