,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6540010,HIVE,2014-03-28,8.95,10.61,8.81,10.0,7596500.0,0.0,1.0,8.95,10.61,8.81,10.0,7596500.0
6540011,HIVE,2014-03-31,10.85,11.0,10.154,10.55,832300.0,0.0,1.0,10.85,11.0,10.154,10.55,832300.0
6540012,HIVE,2014-04-01,10.69,11.7,10.45,11.54,564100.0,0.0,1.0,10.69,11.7,10.45,11.54,564100.0
6540013,HIVE,2014-04-02,11.49,12.23,11.15,11.3,635800.0,0.0,1.0,11.49,12.23,11.15,11.3,635800.0
6540014,HIVE,2014-04-03,11.85,11.85,10.84,10.97,214000.0,0.0,1.0,11.85,11.85,10.84,10.97,214000.0
6540015,HIVE,2014-04-04,10.89,11.0,10.21,10.45,315900.0,0.0,1.0,10.89,11.0,10.21,10.45,315900.0
6540016,HIVE,2014-04-07,10.4,10.8897,9.705,9.88,443800.0,0.0,1.0,10.4,10.8897,9.705,9.88,443800.0
6540017,HIVE,2014-04-08,9.96,10.06,9.76,9.81,309000.0,0.0,1.0,9.96,10.06,9.76,9.81,309000.0
6540018,HIVE,2014-04-09,9.91,10.14,9.5,10.03,381700.0,0.0,1.0,9.91,10.14,9.5,10.03,381700.0
6540019,HIVE,2014-04-10,10.69,10.74,9.86,9.92,244800.0,0.0,1.0,10.69,10.74,9.86,9.92,244800.0
6540020,HIVE,2014-04-11,9.96,10.01,9.56,10.0,161100.0,0.0,1.0,9.96,10.01,9.56,10.0,161100.0
6540021,HIVE,2014-04-14,10.02,10.44,9.9,10.04,178600.0,0.0,1.0,10.02,10.44,9.9,10.04,178600.0
6540022,HIVE,2014-04-15,10.17,10.38,10.0,10.22,70100.0,0.0,1.0,10.17,10.38,10.0,10.22,70100.0
6540023,HIVE,2014-04-16,10.22,10.25,10.01,10.2,55600.0,0.0,1.0,10.22,10.25,10.01,10.2,55600.0
6540024,HIVE,2014-04-17,10.2,10.6,9.86,10.5,292300.0,0.0,1.0,10.2,10.6,9.86,10.5,292300.0
6540025,HIVE,2014-04-21,10.5,10.61,10.12,10.54,167500.0,0.0,1.0,10.5,10.61,10.12,10.54,167500.0
6540026,HIVE,2014-04-22,10.65,11.35,10.5,11.17,299700.0,0.0,1.0,10.65,11.35,10.5,11.17,299700.0
6540027,HIVE,2014-04-23,11.14,11.74,11.01,11.31,150600.0,0.0,1.0,11.14,11.74,11.01,11.31,150600.0
6540028,HIVE,2014-04-24,11.33,11.7063,10.94,10.97,344400.0,0.0,1.0,11.33,11.7063,10.94,10.97,344400.0
6540029,HIVE,2014-04-25,10.86,11.109000000000002,10.0,10.01,154600.0,0.0,1.0,10.86,11.109000000000002,10.0,10.01,154600.0
6540030,HIVE,2014-04-28,10.1,10.22,9.94,10.03,190200.0,0.0,1.0,10.1,10.22,9.94,10.03,190200.0
6540031,HIVE,2014-04-29,10.05,10.15,10.009,10.11,79500.0,0.0,1.0,10.05,10.15,10.009,10.11,79500.0
6540032,HIVE,2014-04-30,9.99,10.67,9.82,10.37,162800.0,0.0,1.0,9.99,10.67,9.82,10.37,162800.0
6540033,HIVE,2014-05-01,10.31,10.35,9.95,9.95,43300.0,0.0,1.0,10.31,10.35,9.95,9.95,43300.0
6540034,HIVE,2014-05-02,9.85,10.488,9.6201,10.27,79900.0,0.0,1.0,9.85,10.488,9.6201,10.27,79900.0
6540035,HIVE,2014-05-05,10.12,10.36,9.65,9.79,179800.0,0.0,1.0,10.12,10.36,9.65,9.79,179800.0
6540036,HIVE,2014-05-06,9.8,9.8391,9.01,9.35,169100.0,0.0,1.0,9.8,9.8391,9.01,9.35,169100.0
6540037,HIVE,2014-05-07,9.49,9.582,8.77,8.9,385600.0,0.0,1.0,9.49,9.582,8.77,8.9,385600.0
6540038,HIVE,2014-05-08,8.9,9.42,8.8,8.9,210400.0,0.0,1.0,8.9,9.42,8.8,8.9,210400.0
6540039,HIVE,2014-05-09,9.31,9.65,8.0,9.25,398100.0,0.0,1.0,9.31,9.65,8.0,9.25,398100.0
6540040,HIVE,2014-05-12,9.3,9.3,8.56,9.0,194000.0,0.0,1.0,9.3,9.3,8.56,9.0,194000.0
6540041,HIVE,2014-05-13,9.05,9.65,9.05,9.58,103600.0,0.0,1.0,9.05,9.65,9.05,9.58,103600.0
6540042,HIVE,2014-05-14,9.52,10.13,9.4,10.03,105800.0,0.0,1.0,9.52,10.13,9.4,10.03,105800.0
6540043,HIVE,2014-05-15,10.26,10.26,9.42,9.77,125300.0,0.0,1.0,10.26,10.26,9.42,9.77,125300.0
6540044,HIVE,2014-05-16,9.66,9.78,9.43,9.58,85600.0,0.0,1.0,9.66,9.78,9.43,9.58,85600.0
6540045,HIVE,2014-05-19,9.53,9.85,9.5,9.65,84400.0,0.0,1.0,9.53,9.85,9.5,9.65,84400.0
6540046,HIVE,2014-05-20,9.75,9.75,8.91,9.05,93100.0,0.0,1.0,9.75,9.75,8.91,9.05,93100.0
6540047,HIVE,2014-05-21,9.0,9.42,9.0,9.29,80900.0,0.0,1.0,9.0,9.42,9.0,9.29,80900.0
6540048,HIVE,2014-05-22,9.36,9.63,9.1542,9.49,30300.0,0.0,1.0,9.36,9.63,9.1542,9.49,30300.0
6540049,HIVE,2014-05-23,9.36,9.44,9.1901,9.25,69100.0,0.0,1.0,9.36,9.44,9.1901,9.25,69100.0
6540050,HIVE,2014-05-27,9.28,9.56,9.27,9.56,65400.0,0.0,1.0,9.28,9.56,9.27,9.56,65400.0
6540051,HIVE,2014-05-28,9.54,9.95,9.54,9.67,27000.0,0.0,1.0,9.54,9.95,9.54,9.67,27000.0
6540052,HIVE,2014-05-29,9.7,9.99,9.67,9.78,64700.0,0.0,1.0,9.7,9.99,9.67,9.78,64700.0
6540053,HIVE,2014-05-30,9.782,10.09,9.401,9.96,73400.0,0.0,1.0,9.782,10.09,9.401,9.96,73400.0
6540054,HIVE,2014-06-02,9.9,10.0,9.56,9.9,71300.0,0.0,1.0,9.9,10.0,9.56,9.9,71300.0
6540055,HIVE,2014-06-03,9.77,9.98,9.5,9.83,135700.0,0.0,1.0,9.77,9.98,9.5,9.83,135700.0
6540056,HIVE,2014-06-04,9.87,9.97,9.6,9.92,110500.0,0.0,1.0,9.87,9.97,9.6,9.92,110500.0
6540057,HIVE,2014-06-05,9.88,10.2,9.66,10.0,209100.0,0.0,1.0,9.88,10.2,9.66,10.0,209100.0
6540058,HIVE,2014-06-06,9.9,10.24,9.9,10.12,130100.0,0.0,1.0,9.9,10.24,9.9,10.12,130100.0
6540059,HIVE,2014-06-09,10.3,10.34,10.115,10.22,97400.0,0.0,1.0,10.3,10.34,10.115,10.22,97400.0
6540060,HIVE,2014-06-10,10.1,10.13,9.65,9.89,202100.0,0.0,1.0,10.1,10.13,9.65,9.89,202100.0
6540061,HIVE,2014-06-11,9.8,9.93,9.61,9.77,223600.0,0.0,1.0,9.8,9.93,9.61,9.77,223600.0
6540062,HIVE,2014-06-12,9.85,9.9699,9.52,9.56,145100.0,0.0,1.0,9.85,9.9699,9.52,9.56,145100.0
6540063,HIVE,2014-06-13,9.66,9.88,9.54,9.7,80500.0,0.0,1.0,9.66,9.88,9.54,9.7,80500.0
6540064,HIVE,2014-06-16,9.75,9.82,9.0,9.13,196700.0,0.0,1.0,9.75,9.82,9.0,9.13,196700.0
6540065,HIVE,2014-06-17,9.2,9.346,8.92,9.02,102000.0,0.0,1.0,9.2,9.346,8.92,9.02,102000.0
6540066,HIVE,2014-06-18,8.99,9.01,8.64,8.89,212300.0,0.0,1.0,8.99,9.01,8.64,8.89,212300.0
6540067,HIVE,2014-06-19,8.91,8.99,8.91,8.95,66100.0,0.0,1.0,8.91,8.99,8.91,8.95,66100.0
6540068,HIVE,2014-06-20,9.0,9.0,8.65,8.69,338500.0,0.0,1.0,9.0,9.0,8.65,8.69,338500.0
6540069,HIVE,2014-06-23,8.75,8.84,8.71,8.77,147800.0,0.0,1.0,8.75,8.84,8.71,8.77,147800.0
6540070,HIVE,2014-06-24,8.76,8.77,8.5,8.67,113500.0,0.0,1.0,8.76,8.77,8.5,8.67,113500.0
6540071,HIVE,2014-06-25,8.67,9.22,8.546,8.99,234000.0,0.0,1.0,8.67,9.22,8.546,8.99,234000.0
6540072,HIVE,2014-06-26,8.99,9.0299,8.53,8.61,125600.0,0.0,1.0,8.99,9.0299,8.53,8.61,125600.0
6540073,HIVE,2014-06-27,8.6,8.87,8.17,8.17,1266300.0,0.0,1.0,8.6,8.87,8.17,8.17,1266300.0
6540074,HIVE,2014-06-30,8.18,8.5,8.17,8.22,308800.0,0.0,1.0,8.18,8.5,8.17,8.22,308800.0
6540075,HIVE,2014-07-01,8.15,8.42,8.013,8.1,280600.0,0.0,1.0,8.15,8.42,8.013,8.1,280600.0
6540076,HIVE,2014-07-02,8.12,8.32,8.03,8.25,93200.0,0.0,1.0,8.12,8.32,8.03,8.25,93200.0
6540077,HIVE,2014-07-03,8.3,8.3699,8.15,8.18,56500.0,0.0,1.0,8.3,8.3699,8.15,8.18,56500.0
6540078,HIVE,2014-07-07,8.14,8.43,8.11,8.37,166400.0,0.0,1.0,8.14,8.43,8.11,8.37,166400.0
6540079,HIVE,2014-07-08,8.33,8.415,8.02,8.08,110200.0,0.0,1.0,8.33,8.415,8.02,8.08,110200.0
6540080,HIVE,2014-07-09,8.08,8.14,7.82,7.9,121800.0,0.0,1.0,8.08,8.14,7.82,7.9,121800.0
6540081,HIVE,2014-07-10,7.74,7.8899,7.55,7.58,179400.0,0.0,1.0,7.74,7.8899,7.55,7.58,179400.0
6540082,HIVE,2014-07-11,7.55,8.34,7.43,8.19,333300.0,0.0,1.0,7.55,8.34,7.43,8.19,333300.0
6540083,HIVE,2014-07-14,8.31,8.45,8.04,8.1,131000.0,0.0,1.0,8.31,8.45,8.04,8.1,131000.0
6540084,HIVE,2014-07-15,8.11,8.12,7.79,7.83,89700.0,0.0,1.0,8.11,8.12,7.79,7.83,89700.0
6540085,HIVE,2014-07-16,7.88,8.11,7.8,7.84,236400.0,0.0,1.0,7.88,8.11,7.8,7.84,236400.0
6540086,HIVE,2014-07-17,7.95,8.05,7.712000000000001,7.76,169500.0,0.0,1.0,7.95,8.05,7.712000000000001,7.76,169500.0
6540087,HIVE,2014-07-18,7.89,7.89,7.56,7.64,148700.0,0.0,1.0,7.89,7.89,7.56,7.64,148700.0
6540088,HIVE,2014-07-21,7.6,7.77,7.5,7.7,297200.0,0.0,1.0,7.6,7.77,7.5,7.7,297200.0
6540089,HIVE,2014-07-22,7.74,8.03,7.72,7.98,170500.0,0.0,1.0,7.74,8.03,7.72,7.98,170500.0
6540090,HIVE,2014-07-23,8.06,8.52,7.85,8.45,188800.0,0.0,1.0,8.06,8.52,7.85,8.45,188800.0
6540091,HIVE,2014-07-24,8.44,8.63,8.2,8.59,108300.0,0.0,1.0,8.44,8.63,8.2,8.59,108300.0
6540092,HIVE,2014-07-25,8.51,8.56,8.42,8.51,71300.0,0.0,1.0,8.51,8.56,8.42,8.51,71300.0
