,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15121926,XOMA,1989-10-23,23.0,23.0,21.75,22.25,259500.0,0.0,1.0,6900.0,6900.0,6525.0,6675.0,865.0
15121927,XOMA,1989-10-24,22.25,22.25,20.75,21.25,181500.0,0.0,1.0,6675.0,6675.0,6225.0,6375.0,605.0
15121928,XOMA,1989-10-25,21.5,22.0,21.5,22.0,63000.0,0.0,1.0,6450.0,6600.0,6450.0,6600.0,210.0
15121929,XOMA,1989-10-26,21.75,21.75,21.25,21.75,279000.0,0.0,1.0,6525.0,6525.0,6375.0,6525.0,930.0
15121930,XOMA,1989-10-27,21.75,21.75,20.25,21.0,175500.0,0.0,1.0,6525.0,6525.0,6075.0,6300.0,585.0
15121931,XOMA,1989-10-30,20.75,21.25,20.75,21.0,66000.0,0.0,1.0,6225.0,6375.0,6225.0,6300.0,220.0
15121932,XOMA,1989-10-31,21.0,21.25,20.75,21.0,132000.0,0.0,1.0,6300.0,6375.0,6225.0,6300.0,440.0
15121933,XOMA,1989-11-01,21.25,22.0,21.25,21.75,136500.0,0.0,1.0,6375.0,6600.0,6375.0,6525.0,455.0
15121934,XOMA,1989-11-02,22.0,22.0,21.5,22.0,54000.0,0.0,1.0,6600.0,6600.0,6450.0,6600.0,180.0
15121935,XOMA,1989-11-03,22.0,22.0,21.25,21.25,109500.0,0.0,1.0,6600.0,6600.0,6375.0,6375.0,365.0
15121936,XOMA,1989-11-06,21.75,21.75,20.5,21.0,115500.0,0.0,1.0,6525.0,6525.0,6150.0,6300.0,385.0
15121937,XOMA,1989-11-07,20.5,21.0,20.25,20.5,163500.0,0.0,1.0,6150.0,6300.0,6075.0,6150.0,545.0
15121938,XOMA,1989-11-08,20.5,21.0,20.25,21.0,115500.0,0.0,1.0,6150.0,6300.0,6075.0,6300.0,385.0
15121939,XOMA,1989-11-09,21.0,21.25,20.25,20.75,184500.0,0.0,1.0,6300.0,6375.0,6075.0,6225.0,615.0
15121940,XOMA,1989-11-10,20.25,20.75,20.25,20.25,102000.0,0.0,1.0,6075.0,6225.0,6075.0,6075.0,340.0
15121941,XOMA,1989-11-13,20.25,20.5,19.5,20.25,553500.0,0.0,1.0,6075.0,6150.0,5850.0,6075.0,1845.0
15121942,XOMA,1989-11-14,19.75,20.0,19.75,20.0,124500.0,0.0,1.0,5925.0,6000.0,5925.0,6000.0,415.0
15121943,XOMA,1989-11-15,19.75,20.0,19.25,20.0,208500.0,0.0,1.0,5925.0,6000.0,5775.0,6000.0,695.0
15121944,XOMA,1989-11-16,19.75,21.0,19.75,21.0,234000.0,0.0,1.0,5925.0,6300.0,5925.0,6300.0,780.0
15121945,XOMA,1989-11-17,21.0,21.5,20.5,21.25,123000.0,0.0,1.0,6300.0,6450.0,6150.0,6375.0,410.0
15121946,XOMA,1989-11-20,21.25,21.5,20.75,21.0,217500.0,0.0,1.0,6375.0,6450.0,6225.0,6300.0,725.0
15121947,XOMA,1989-11-21,20.75,21.25,20.5,20.88,19500.0,0.0,1.0,6225.0,6375.0,6150.0,6264.0,65.0
15121948,XOMA,1989-11-22,20.5,21.0,20.5,20.75,22500.0,0.0,1.0,6150.0,6300.0,6150.0,6225.0,75.0
15121949,XOMA,1989-11-24,21.0,21.0,20.75,20.75,22500.0,0.0,1.0,6300.0,6300.0,6225.0,6225.0,75.0
15121950,XOMA,1989-11-27,21.0,21.0,20.75,20.75,69000.0,0.0,1.0,6300.0,6300.0,6225.0,6225.0,230.0
15121951,XOMA,1989-11-28,21.0,21.0,20.75,21.0,252000.0,0.0,1.0,6300.0,6300.0,6225.0,6300.0,840.0
15121952,XOMA,1989-11-29,21.0,21.25,20.75,21.0,181500.0,0.0,1.0,6300.0,6375.0,6225.0,6300.0,605.0
15121953,XOMA,1989-11-30,21.0,21.25,20.75,21.0,103500.0,0.0,1.0,6300.0,6375.0,6225.0,6300.0,345.0
15121954,XOMA,1989-12-01,21.0,21.25,20.75,21.25,139500.0,0.0,1.0,6300.0,6375.0,6225.0,6375.0,465.0
15121955,XOMA,1989-12-04,21.25,21.25,20.75,21.25,39000.0,0.0,1.0,6375.0,6375.0,6225.0,6375.0,130.0
15121956,XOMA,1989-12-05,21.25,22.0,21.25,21.5,163500.0,0.0,1.0,6375.0,6600.0,6375.0,6450.0,545.0
15121957,XOMA,1989-12-06,21.75,21.75,21.25,21.25,48000.0,0.0,1.0,6525.0,6525.0,6375.0,6375.0,160.0
15121958,XOMA,1989-12-07,21.0,21.25,20.25,20.5,241500.0,0.0,1.0,6300.0,6375.0,6075.0,6150.0,805.0
15121959,XOMA,1989-12-08,20.75,20.75,20.0,20.25,123000.0,0.0,1.0,6225.0,6225.0,6000.0,6075.0,410.0
15121960,XOMA,1989-12-11,20.25,20.5,19.75,20.25,145500.0,0.0,1.0,6075.0,6150.0,5925.0,6075.0,485.0
15121961,XOMA,1989-12-12,20.25,21.0,20.25,20.75,135000.0,0.0,1.0,6075.0,6300.0,6075.0,6225.0,450.0
15121962,XOMA,1989-12-13,20.75,24.5,20.75,22.5,819000.0,0.0,1.0,6225.0,7350.0,6225.0,6750.0,2730.0
15121963,XOMA,1989-12-14,22.5,22.75,21.75,22.38,280500.0,0.0,1.0,6750.0,6825.0,6525.0,6714.0,935.0
15121964,XOMA,1989-12-15,22.5,23.0,22.0,23.0,166500.0,0.0,1.0,6750.0,6900.0,6600.0,6900.0,555.0
15121965,XOMA,1989-12-18,22.5,23.0,21.75,21.75,229500.0,0.0,1.0,6750.0,6900.0,6525.0,6525.0,765.0
15121966,XOMA,1989-12-19,21.75,22.0,21.25,21.5,36000.0,0.0,1.0,6525.0,6600.0,6375.0,6450.0,120.0
15121967,XOMA,1989-12-20,21.75,22.5,21.5,22.5,91500.0,0.0,1.0,6525.0,6750.0,6450.0,6750.0,305.0
15121968,XOMA,1989-12-21,22.5,22.5,22.25,22.5,90000.0,0.0,1.0,6750.0,6750.0,6675.0,6750.0,300.0
15121969,XOMA,1989-12-22,22.25,23.0,22.25,22.75,91500.0,0.0,1.0,6675.0,6900.0,6675.0,6825.0,305.0
15121970,XOMA,1989-12-26,22.75,23.0,22.5,22.5,12000.0,0.0,1.0,6825.0,6900.0,6750.0,6750.0,40.0
15121971,XOMA,1989-12-27,22.5,23.0,22.25,22.5,189000.0,0.0,1.0,6750.0,6900.0,6675.0,6750.0,630.0
15121972,XOMA,1989-12-28,22.25,22.5,21.0,22.0,168000.0,0.0,1.0,6675.0,6750.0,6300.0,6600.0,560.0
15121973,XOMA,1989-12-29,21.5,22.25,21.5,21.75,151500.0,0.0,1.0,6450.0,6675.0,6450.0,6525.0,505.0
15121974,XOMA,1990-01-02,22.5,23.75,22.0,23.63,276000.0,0.0,1.0,6750.0,7125.0,6600.0,7089.0,920.0
15121975,XOMA,1990-01-03,24.25,25.25,23.75,25.0,610500.0,0.0,1.0,7275.0,7575.0,7125.0,7500.0,2035.0
15121976,XOMA,1990-01-04,25.25,26.5,25.0,26.0,417000.0,0.0,1.0,7575.0,7950.0,7500.0,7800.0,1390.0
15121977,XOMA,1990-01-05,26.0,26.0,25.13,25.5,321000.0,0.0,1.0,7800.0,7800.0,7539.0,7650.0,1070.0
15121978,XOMA,1990-01-08,25.5,26.0,24.75,26.0,171000.0,0.0,1.0,7650.0,7800.0,7425.0,7800.0,570.0
15121979,XOMA,1990-01-09,25.5,25.5,23.25,24.25,897000.0,0.0,1.0,7650.0,7650.0,6975.0,7275.0,2990.0
15121980,XOMA,1990-01-10,24.5,24.75,23.25,23.5,372000.0,0.0,1.0,7350.0,7425.0,6975.0,7050.0,1240.0
15121981,XOMA,1990-01-11,23.75,23.75,22.75,22.75,222000.0,0.0,1.0,7125.0,7125.0,6825.0,6825.0,740.0
15121982,XOMA,1990-01-12,22.5,22.5,21.75,22.5,288000.0,0.0,1.0,6750.0,6750.0,6525.0,6750.0,960.0
15121983,XOMA,1990-01-15,22.25,22.25,21.5,21.63,138000.0,0.0,1.0,6675.0,6675.0,6450.0,6489.0,460.0
15121984,XOMA,1990-01-16,21.5,22.5,20.75,22.5,270000.0,0.0,1.0,6450.0,6750.0,6225.0,6750.0,900.0
15121985,XOMA,1990-01-17,22.75,23.75,22.25,23.0,241500.0,0.0,1.0,6825.0,7125.0,6675.0,6900.0,805.0
