,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4652700,ELLI,2011-04-15,6.0,7.18,5.81,6.77,3364500.0,0.0,1.0,6.0,7.18,5.81,6.77,3364500.0
4652701,ELLI,2011-04-18,6.73,6.79,6.19,6.67,219700.0,0.0,1.0,6.73,6.79,6.19,6.67,219700.0
4652702,ELLI,2011-04-19,6.72,6.899,6.57,6.78,70400.0,0.0,1.0,6.72,6.899,6.57,6.78,70400.0
4652703,ELLI,2011-04-20,6.67,6.88,6.64,6.88,95500.0,0.0,1.0,6.67,6.88,6.64,6.88,95500.0
4652704,ELLI,2011-04-21,6.62,7.18,6.62,7.141,30400.0,0.0,1.0,6.62,7.18,6.62,7.141,30400.0
4652705,ELLI,2011-04-25,7.5,7.5999,7.2497,7.28,25400.0,0.0,1.0,7.5,7.5999,7.2497,7.28,25400.0
4652706,ELLI,2011-04-26,7.35,7.35,7.101,7.3,12600.0,0.0,1.0,7.35,7.35,7.101,7.3,12600.0
4652707,ELLI,2011-04-27,7.28,7.3,7.18,7.22,17500.0,0.0,1.0,7.28,7.3,7.18,7.22,17500.0
4652708,ELLI,2011-04-28,7.25,7.25,6.86,6.89,11200.0,0.0,1.0,7.25,7.25,6.86,6.89,11200.0
4652709,ELLI,2011-04-29,6.85,7.15,6.22,7.051,90000.0,0.0,1.0,6.85,7.15,6.22,7.051,90000.0
4652710,ELLI,2011-05-02,7.06,7.1,6.72,6.93,124000.0,0.0,1.0,7.06,7.1,6.72,6.93,124000.0
4652711,ELLI,2011-05-03,7.0,7.29,6.68,6.95,45300.0,0.0,1.0,7.0,7.29,6.68,6.95,45300.0
4652712,ELLI,2011-05-04,7.05,7.05,6.27,6.56,55000.0,0.0,1.0,7.05,7.05,6.27,6.56,55000.0
4652713,ELLI,2011-05-05,6.66,6.76,6.47,6.76,5700.0,0.0,1.0,6.66,6.76,6.47,6.76,5700.0
4652714,ELLI,2011-05-06,6.66,7.04,6.35,6.9,27400.0,0.0,1.0,6.66,7.04,6.35,6.9,27400.0
4652715,ELLI,2011-05-09,6.9,7.08,6.87,7.0,52800.0,0.0,1.0,6.9,7.08,6.87,7.0,52800.0
4652716,ELLI,2011-05-10,7.05,7.05,6.81,6.86,6800.0,0.0,1.0,7.05,7.05,6.81,6.86,6800.0
4652717,ELLI,2011-05-11,6.9,7.12,6.9,7.12,23500.0,0.0,1.0,6.9,7.12,6.9,7.12,23500.0
4652718,ELLI,2011-05-12,7.12,7.12,6.82,6.95,55100.0,0.0,1.0,7.12,7.12,6.82,6.95,55100.0
4652719,ELLI,2011-05-13,6.9,7.11,6.8,6.95,54400.0,0.0,1.0,6.9,7.11,6.8,6.95,54400.0
4652720,ELLI,2011-05-16,7.02,7.02,6.8085,6.92,79000.0,0.0,1.0,7.02,7.02,6.8085,6.92,79000.0
4652721,ELLI,2011-05-17,6.96,7.06,6.763999999999999,6.8,69200.0,0.0,1.0,6.96,7.06,6.763999999999999,6.8,69200.0
4652722,ELLI,2011-05-18,6.8,6.9,6.7,6.88,17500.0,0.0,1.0,6.8,6.9,6.7,6.88,17500.0
4652723,ELLI,2011-05-19,6.92,6.92,6.54,6.54,25400.0,0.0,1.0,6.92,6.92,6.54,6.54,25400.0
