,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11678854,RL,1997-06-12,32.13,33.0,30.88,31.5,19963800.0,0.0,1.0,28.275238878498,29.040861593229,27.175206242391,27.720822429899997,19963800.0
11678855,RL,1997-06-13,32.0,32.88,31.5,32.38,3661100.0,0.0,1.0,28.160835484343,28.935258460162,27.720822429899997,28.495245405719,3661100.0
11678856,RL,1997-06-16,32.25,32.5,30.63,30.88,2481700.0,0.0,1.0,28.380842011564003,28.600848538786,26.955199715169,27.175206242391,2481700.0
11678857,RL,1997-06-17,30.13,30.25,29.13,29.75,2283800.0,0.0,1.0,26.515186660727,26.620789793793,25.635160551841,26.180776739349998,2283800.0
11678858,RL,1997-06-18,29.38,29.75,28.13,28.38,1749900.0,0.0,1.0,25.855167079062,26.180776739349998,24.755134442954997,24.975140970177,1749900.0
11678859,RL,1997-06-19,28.5,29.63,28.25,29.38,1269900.0,0.0,1.0,25.080744103243,26.075173606283997,24.860737576021,25.855167079062,1269900.0
11678860,RL,1997-06-20,29.5,30.25,29.38,29.5,859100.0,0.0,1.0,25.960770212129002,26.620789793793,25.855167079062,25.960770212129002,859100.0
11678861,RL,1997-06-23,29.75,29.88,28.13,28.25,725000.0,0.0,1.0,26.180776739349998,26.295180133505003,24.755134442954997,24.860737576021,725000.0
11678862,RL,1997-06-24,28.5,29.63,27.13,28.88,1212100.0,0.0,1.0,25.080744103243,26.075173606283997,23.875108334069,25.415154024619003,1212100.0
11678863,RL,1997-06-25,28.88,29.13,28.13,28.69,726600.0,0.0,1.0,25.415154024619003,25.635160551841,24.755134442954997,25.247949063931,726600.0
11678864,RL,1997-06-26,28.13,28.5,27.63,28.25,534500.0,0.0,1.0,24.755134442954997,25.080744103243,24.315121388512,24.860737576021,534500.0
11678865,RL,1997-06-27,28.13,28.38,27.19,27.25,441500.0,0.0,1.0,24.755134442954997,24.975140970177,23.927909900602998,23.980711467136,441500.0
11678866,RL,1997-06-30,27.13,27.63,26.25,27.38,796900.0,0.0,1.0,23.875108334069,24.315121388512,23.100685358249997,24.095114861290998,796900.0
11678867,RL,1997-07-01,26.75,27.31,26.5,26.94,621300.0,0.0,1.0,23.540698412693,24.033513033669,23.320691885471,23.707903373381,621300.0
11678868,RL,1997-07-02,26.94,27.94,26.63,27.81,818700.0,0.0,1.0,23.707903373381,24.587929482266997,23.435095279627,24.473526088112003,818700.0
11678869,RL,1997-07-03,27.56,28.19,26.75,28.06,696800.0,0.0,1.0,24.25351956089,24.807936009488,23.540698412693,24.693532615332998,696800.0
11678870,RL,1997-07-07,28.5,28.63,27.0,27.13,1180500.0,0.0,1.0,25.080744103243,25.195147497398,23.760704939913996,23.875108334069,1180500.0
11678871,RL,1997-07-08,27.25,27.69,27.13,27.69,595000.0,0.0,1.0,23.980711467136,24.367922955045,23.875108334069,24.367922955045,595000.0
11678872,RL,1997-07-09,27.5,27.69,26.38,26.56,958000.0,0.0,1.0,24.200717994357,24.367922955045,23.215088752405,23.373493452005,958000.0
11678873,RL,1997-07-10,26.19,26.31,25.13,25.13,1069200.0,0.0,1.0,23.047883791717,23.153486924783,22.115056116298,22.115056116298,1069200.0
11678874,RL,1997-07-11,25.44,25.75,25.38,25.44,674600.0,0.0,1.0,22.387864210053,22.660672303807,22.335062643519002,22.387864210053,674600.0
11678875,RL,1997-07-14,26.19,26.25,25.44,25.63,471200.0,0.0,1.0,23.047883791717,23.100685358249997,22.387864210053,22.555069170741,471200.0
11678876,RL,1997-07-15,25.38,25.56,25.31,25.38,513000.0,0.0,1.0,22.335062643519002,22.493467343119,22.273460815897003,22.335062643519002,513000.0
11678877,RL,1997-07-16,25.38,25.56,24.0,24.19,899600.0,0.0,1.0,22.335062643519002,22.493467343119,21.120626613257002,21.287831573945,899600.0
11678878,RL,1997-07-17,24.0,25.94,23.94,25.88,1286200.0,0.0,1.0,21.120626613257002,22.827877264495,21.067825046724,22.775075697962,1286200.0
11678879,RL,1997-07-18,26.13,26.5,25.31,25.88,346200.0,0.0,1.0,22.995082225184003,23.320691885471,22.273460815897003,22.775075697962,346200.0
11678880,RL,1997-07-21,25.5,25.81,25.0,25.5,216600.0,0.0,1.0,22.440665776586,22.71347387034,22.000652722143002,22.440665776586,216600.0
11678881,RL,1997-07-22,25.44,25.88,25.13,25.19,351200.0,0.0,1.0,22.387864210053,22.775075697962,22.115056116298,22.167857682831002,351200.0
11678882,RL,1997-07-23,26.0,26.13,25.63,25.88,507100.0,0.0,1.0,22.880678831029,22.995082225184003,22.555069170741,22.775075697962,507100.0
11678883,RL,1997-07-24,25.0,25.75,24.25,24.63,412800.0,0.0,1.0,22.000652722143002,22.660672303807,21.340633140479,21.675043061855,412800.0
11678884,RL,1997-07-25,24.88,25.0,24.19,24.63,253000.0,0.0,1.0,21.895049589077,22.000652722143002,21.287831573945,21.675043061855,253000.0
11678885,RL,1997-07-28,24.63,24.94,24.38,24.75,953700.0,0.0,1.0,21.675043061855,21.94785115561,21.455036534633997,21.780646194920998,953700.0
11678886,RL,1997-07-29,25.88,26.69,25.5,26.69,1028100.0,0.0,1.0,22.775075697962,23.48789684616,22.440665776586,23.48789684616,1028100.0
11678887,RL,1997-07-30,26.81,27.94,26.69,27.75,801700.0,0.0,1.0,23.593499979226,24.587929482266997,23.48789684616,24.420724521579,801700.0
11678888,RL,1997-07-31,27.88,28.0,26.69,26.81,458400.0,0.0,1.0,24.535127915734,24.640731048800003,23.48789684616,23.593499979226,458400.0
11678889,RL,1997-08-01,26.31,27.0,26.25,26.63,250100.0,0.0,1.0,23.153486924783,23.760704939913996,23.100685358249997,23.435095279627,250100.0
11678890,RL,1997-08-04,26.38,27.88,26.25,27.63,629700.0,0.0,1.0,23.215088752405,24.535127915734,23.100685358249997,24.315121388512,629700.0
11678891,RL,1997-08-05,28.13,28.44,26.5,27.06,1157400.0,0.0,1.0,24.755134442954997,25.02794253671,23.320691885471,23.813506506447002,1157400.0
11678892,RL,1997-08-06,27.06,27.13,26.25,26.5,350500.0,0.0,1.0,23.813506506447002,23.875108334069,23.100685358249997,23.320691885471,350500.0
11678893,RL,1997-08-07,26.5,26.69,25.75,25.75,456200.0,0.0,1.0,23.320691885471,23.48789684616,22.660672303807,22.660672303807,456200.0
11678894,RL,1997-08-08,25.5,25.69,24.75,25.25,576100.0,0.0,1.0,22.440665776586,22.607870737274,21.780646194920998,22.220659249364,576100.0
11678895,RL,1997-08-11,25.38,25.38,24.5,24.75,370400.0,0.0,1.0,22.335062643519002,22.335062643519002,21.5606396677,21.780646194920998,370400.0
11678896,RL,1997-08-12,25.0,25.44,24.31,24.31,910300.0,0.0,1.0,22.000652722143002,22.387864210053,21.393434707012,21.393434707012,910300.0
11678897,RL,1997-08-13,24.94,25.19,23.81,24.38,416500.0,0.0,1.0,21.94785115561,22.167857682831002,20.953421652569002,21.455036534633997,416500.0
11678898,RL,1997-08-14,24.63,24.75,23.94,24.0,309000.0,0.0,1.0,21.675043061855,21.780646194920998,21.067825046724,21.120626613257002,309000.0
