,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14029660,ULTA,2007-10-25,33.0,35.0,28.89,29.82,7486900.0,0.0,1.0,32.631614199598125,34.60928778745256,28.56749497655727,29.48711319490958,7486900.0
14029661,ULTA,2007-10-26,29.69,32.98,29.25,32.0,1625600.0,0.0,1.0,29.35856441169904,32.61183746371957,28.923476222371068,31.64277740567091,1625600.0
14029662,ULTA,2007-10-29,34.0,35.0,32.65,34.7,667900.0,0.0,1.0,33.62045099352534,34.60928778745256,32.2855213217236,34.3126367492744,667900.0
14029663,ULTA,2007-10-30,35.22,35.6,33.0,35.43,455600.0,0.0,1.0,34.826831882116544,35.20258986380889,32.631614199598125,35.03448760884126,455600.0
14029664,ULTA,2007-10-31,34.93,35.63,32.95,34.2,393200.0,0.0,1.0,34.54006921187764,35.23225496762671,32.58217235990177,33.818218352310794,393200.0
14029665,ULTA,2007-11-01,33.5,33.5,32.14,32.73,453900.0,0.0,1.0,33.126032596561735,33.126032596561735,31.781214556820718,32.364628265237776,453900.0
14029666,ULTA,2007-11-02,32.74,32.97,31.52,32.42,276000.0,0.0,1.0,32.37451663317705,32.601949095780306,31.168135744585854,32.05808885912034,276000.0
14029667,ULTA,2007-11-05,31.61,32.25,31.11,31.5,342300.0,0.0,1.0,31.25713105603929,31.889986604152714,30.762712659075685,31.148359008707303,342300.0
14029668,ULTA,2007-11-06,31.51,31.9,31.35,31.43,223100.0,0.0,1.0,31.15824737664657,31.543893726278185,31.00003348961822,31.079140433132395,223100.0
14029669,ULTA,2007-11-07,31.3,31.3,29.25,29.35,525600.0,0.0,1.0,30.950591649921854,30.950591649921854,28.923476222371068,29.02235990176379,525600.0
14029670,ULTA,2007-11-08,29.25,30.15,29.25,30.0,411100.0,0.0,1.0,28.923476222371068,29.81342933690556,28.923476222371068,29.665103817816483,411100.0
14029671,ULTA,2007-11-09,29.65,30.08,29.06,29.9,213400.0,0.0,1.0,29.31901093994195,29.74421076133065,28.735597231524892,29.566220138423763,213400.0
14029672,ULTA,2007-11-12,29.67,31.16,29.04,29.04,112900.0,0.0,1.0,29.338787675820498,30.81215449877205,28.71582049564635,28.71582049564635,112900.0
14029673,ULTA,2007-11-13,29.3,30.0,28.41,29.13,236700.0,0.0,1.0,28.97291806206743,29.665103817816483,28.0928533154722,28.8048158070998,236700.0
