,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13678134,TRXC,1992-11-12,7.0,7.0,7.0,7.0,0.0,0.0,1.0,87.5,87.5,87.5,87.5,0.0
13678135,TRXC,1992-11-13,7.38,7.38,7.0,7.38,368750.0,0.0,1.0,92.25,92.25,87.5,92.25,29500.0
13678136,TRXC,1992-11-16,7.38,7.38,7.13,7.38,67500.0,0.0,1.0,92.25,92.25,89.125,92.25,5400.0
13678137,TRXC,1992-11-17,7.13,7.25,7.0,7.0,207500.0,0.0,1.0,89.125,90.625,87.5,87.5,16600.0
13678138,TRXC,1992-11-18,7.0,7.25,7.0,7.13,281250.0,0.0,1.0,87.5,90.625,87.5,89.125,22500.0
13678139,TRXC,1992-11-19,7.0,7.25,6.88,7.0,350000.0,0.0,1.0,87.5,90.625,86.0,87.5,28000.0
13678140,TRXC,1992-11-20,7.13,7.13,6.75,7.0,197500.0,0.0,1.0,89.125,89.125,84.375,87.5,15800.0
13678141,TRXC,1992-11-23,6.75,6.75,6.5,6.5,27500.0,0.0,1.0,84.375,84.375,81.25,81.25,2200.0
13678142,TRXC,1992-11-24,6.5,7.0,6.5,6.63,35000.0,0.0,1.0,81.25,87.5,81.25,82.875,2800.0
13678143,TRXC,1992-11-25,6.5,6.5,6.5,6.5,3750.0,0.0,1.0,81.25,81.25,81.25,81.25,300.0
13678144,TRXC,1992-11-27,7.0,7.0,6.75,7.0,72500.0,0.0,1.0,87.5,87.5,84.375,87.5,5800.0
13678145,TRXC,1992-11-30,6.5,6.5,6.5,6.5,5000.0,0.0,1.0,81.25,81.25,81.25,81.25,400.0
13678146,TRXC,1992-12-01,7.0,7.0,6.5,6.63,57500.0,0.0,1.0,87.5,87.5,81.25,82.875,4600.0
13678147,TRXC,1992-12-02,7.0,7.0,6.0,6.0,112500.0,0.0,1.0,87.5,87.5,75.0,75.0,9000.0
13678148,TRXC,1992-12-03,6.13,6.5,6.0,6.5,53750.0,0.0,1.0,76.625,81.25,75.0,81.25,4300.0
13678149,TRXC,1992-12-04,6.25,6.25,6.25,6.25,80000.0,0.0,1.0,78.125,78.125,78.125,78.125,6400.0
13678150,TRXC,1992-12-07,6.25,6.25,6.25,6.25,2500.0,0.0,1.0,78.125,78.125,78.125,78.125,200.0
13678151,TRXC,1992-12-08,5.88,6.25,5.88,6.25,43750.0,0.0,1.0,73.5,78.125,73.5,78.125,3500.0
13678152,TRXC,1992-12-09,6.13,6.13,6.13,6.13,10000.0,0.0,1.0,76.625,76.625,76.625,76.625,800.0
13678153,TRXC,1992-12-10,5.88,6.13,5.88,6.13,40000.0,0.0,1.0,73.5,76.625,73.5,76.625,3200.0
13678154,TRXC,1992-12-11,6.13,6.13,5.88,5.88,22500.0,0.0,1.0,76.625,76.625,73.5,73.5,1800.0
13678155,TRXC,1992-12-14,5.75,5.75,5.75,5.75,5000.0,0.0,1.0,71.875,71.875,71.875,71.875,400.0
