,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6350982,HBHC,1991-06-04,30.5,30.5,30.5,30.5,100.0,0.0,1.0,2.5642803097406,2.5642803097406,2.5642803097406,2.5642803097406,600.0
6350983,HBHC,1991-06-05,30.5,30.5,30.5,30.5,0.0,0.0,1.0,2.5642803097406,2.5642803097406,2.5642803097406,2.5642803097406,0.0
6350984,HBHC,1991-06-06,30.5,30.5,30.5,30.5,0.0,0.0,1.0,2.5642803097406,2.5642803097406,2.5642803097406,2.5642803097406,0.0
6350985,HBHC,1991-06-07,29.0,30.25,29.0,29.0,3200.0,0.0,1.0,2.4381681633599,2.5432616186772,2.4381681633599,2.4381681633599,19200.0
6350986,HBHC,1991-06-10,29.75,29.75,29.75,29.75,300.0,0.0,1.0,2.5012242365503,2.5012242365503,2.5012242365503,2.5012242365503,1800.0
6350987,HBHC,1991-06-11,29.75,29.75,29.75,29.75,0.0,0.0,1.0,2.5012242365503,2.5012242365503,2.5012242365503,2.5012242365503,0.0
6350988,HBHC,1991-06-12,29.5,30.5,29.5,29.5,2300.0,0.0,1.0,2.4802055454868,2.5642803097406,2.4802055454868,2.4802055454868,13800.0
6350989,HBHC,1991-06-13,29.0,29.0,29.0,29.0,200.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,1200.0
6350990,HBHC,1991-06-14,29.0,29.0,29.0,29.0,300.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,1800.0
6350991,HBHC,1991-06-17,30.5,30.5,30.5,30.5,100.0,0.0,1.0,2.5642803097406,2.5642803097406,2.5642803097406,2.5642803097406,600.0
6350992,HBHC,1991-06-18,29.0,29.5,29.0,29.5,300.0,0.0,1.0,2.4381681633599,2.4802055454868,2.4381681633599,2.4802055454868,1800.0
6350993,HBHC,1991-06-19,29.5,29.5,29.5,29.5,0.0,0.0,1.0,2.4802055454868,2.4802055454868,2.4802055454868,2.4802055454868,0.0
6350994,HBHC,1991-06-20,29.5,29.5,29.5,29.5,0.0,0.0,1.0,2.4802055454868,2.4802055454868,2.4802055454868,2.4802055454868,0.0
6350995,HBHC,1991-06-21,29.5,29.5,29.5,29.5,0.0,0.0,1.0,2.4802055454868,2.4802055454868,2.4802055454868,2.4802055454868,0.0
6350996,HBHC,1991-06-24,29.5,29.5,29.5,29.5,0.0,0.0,1.0,2.4802055454868,2.4802055454868,2.4802055454868,2.4802055454868,0.0
6350997,HBHC,1991-06-25,29.0,29.0,29.0,29.0,533.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,3198.0
6350998,HBHC,1991-06-26,29.0,29.0,29.0,29.0,433.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,2598.0
6350999,HBHC,1991-06-27,29.0,29.5,29.0,29.5,5233.0,0.0,1.0,2.4381681633599,2.4802055454868,2.4381681633599,2.4802055454868,31398.0
6351000,HBHC,1991-06-28,29.0,29.0,29.0,29.0,100.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,600.0
6351001,HBHC,1991-07-01,29.0,29.0,29.0,29.0,433.0,0.0,1.0,2.4381681633599,2.4381681633599,2.4381681633599,2.4381681633599,2598.0
