,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13515918,TNAV,2010-05-13,9.0,11.48,8.86,9.8,2349500.0,0.0,1.0,9.0,11.48,8.86,9.8,2349500.0
13515919,TNAV,2010-05-14,10.0,10.3,8.95,9.2,605800.0,0.0,1.0,10.0,10.3,8.95,9.2,605800.0
13515920,TNAV,2010-05-17,9.47,9.47,8.74,8.99,243900.0,0.0,1.0,9.47,9.47,8.74,8.99,243900.0
13515921,TNAV,2010-05-18,9.23,9.23,8.07,8.4,227800.0,0.0,1.0,9.23,9.23,8.07,8.4,227800.0
13515922,TNAV,2010-05-19,8.55,8.65,8.24,8.43,90300.0,0.0,1.0,8.55,8.65,8.24,8.43,90300.0
13515923,TNAV,2010-05-20,8.49,8.72,8.26,8.505,24100.0,0.0,1.0,8.49,8.72,8.26,8.505,24100.0
13515924,TNAV,2010-05-21,8.66,8.79,8.27,8.79,65400.0,0.0,1.0,8.66,8.79,8.27,8.79,65400.0
13515925,TNAV,2010-05-24,8.77,8.77,8.32,8.49,40500.0,0.0,1.0,8.77,8.77,8.32,8.49,40500.0
13515926,TNAV,2010-05-25,8.27,8.5,8.2,8.31,67900.0,0.0,1.0,8.27,8.5,8.2,8.31,67900.0
13515927,TNAV,2010-05-26,8.31,8.32,7.8,7.85,100200.0,0.0,1.0,8.31,8.32,7.8,7.85,100200.0
13515928,TNAV,2010-05-27,8.06,8.52,8.04,8.25,123100.0,0.0,1.0,8.06,8.52,8.04,8.25,123100.0
13515929,TNAV,2010-05-28,8.23,8.4,7.835,8.39,101600.0,0.0,1.0,8.23,8.4,7.835,8.39,101600.0
13515930,TNAV,2010-06-01,8.2,8.73,7.96,8.5,53500.0,0.0,1.0,8.2,8.73,7.96,8.5,53500.0
13515931,TNAV,2010-06-02,8.5,8.5,8.0,8.39,87900.0,0.0,1.0,8.5,8.5,8.0,8.39,87900.0
13515932,TNAV,2010-06-03,8.4,8.68,8.37,8.52,83600.0,0.0,1.0,8.4,8.68,8.37,8.52,83600.0
