,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1209094,ATNI,1991-11-14,20.5,22.75,20.25,22.5,3401880.0,0.0,1.0,4.2173517520414,4.6802318223874,4.165920633114,4.62880070346,8504700.0
1209095,ATNI,1991-11-15,23.25,23.75,21.5,21.75,1143080.0,0.0,1.0,4.783094060242,4.8859562980967,4.4230762277507,4.474507346678,2857700.0
1209096,ATNI,1991-11-18,22.25,22.25,21.0,21.5,424280.0,0.0,1.0,4.5773695845327005,4.5773695845327005,4.320213989896,4.4230762277507,1060700.0
1209097,ATNI,1991-11-19,21.75,21.75,20.5,20.75,436200.0,0.0,1.0,4.474507346678,4.474507346678,4.2173517520414,4.2687828709687,1090500.0
1209098,ATNI,1991-11-20,20.75,21.5,20.75,21.0,66880.0,0.0,1.0,4.2687828709687,4.4230762277507,4.2687828709687,4.320213989896,167200.0
1209099,ATNI,1991-11-21,21.0,22.25,21.0,22.0,185880.0,0.0,1.0,4.320213989896,4.5773695845327005,4.320213989896,4.5259384656054005,464700.0
1209100,ATNI,1991-11-22,21.5,22.25,21.5,22.0,266400.0,0.0,1.0,4.4230762277507,4.5773695845327005,4.4230762277507,4.5259384656054005,666000.0
1209101,ATNI,1991-11-25,21.5,21.75,21.5,21.62,54280.0,0.0,1.0,4.4230762277507,4.474507346678,4.4230762277507,4.4477631648358,135700.0
1209102,ATNI,1991-11-26,21.5,22.25,21.5,21.5,211280.0,0.0,1.0,4.4230762277507,4.5773695845327005,4.4230762277507,4.4230762277507,528200.0
1209103,ATNI,1991-11-27,21.25,22.25,21.25,21.88,58880.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.5012515285202,147200.0
1209104,ATNI,1991-11-29,21.5,22.25,21.5,21.75,62800.0,0.0,1.0,4.4230762277507,4.5773695845327005,4.4230762277507,4.474507346678,157000.0
1209105,ATNI,1991-12-02,21.25,21.5,20.25,21.0,206080.0,0.0,1.0,4.3716451088234,4.4230762277507,4.165920633114,4.320213989896,515200.0
1209106,ATNI,1991-12-03,21.62,22.0,21.0,21.75,61000.0,0.0,1.0,4.4477631648358,4.5259384656054005,4.320213989896,4.474507346678,152500.0
1209107,ATNI,1991-12-04,22.25,22.25,21.5,21.5,12200.0,0.0,1.0,4.5773695845327005,4.5773695845327005,4.4230762277507,4.4230762277507,30500.0
1209108,ATNI,1991-12-05,21.5,23.25,21.5,22.75,91080.0,0.0,1.0,4.4230762277507,4.783094060242,4.4230762277507,4.6802318223874,227700.0
1209109,ATNI,1991-12-06,22.75,23.25,22.75,22.75,10680.0,0.0,1.0,4.6802318223874,4.783094060242,4.6802318223874,4.6802318223874,26700.0
1209110,ATNI,1991-12-09,22.75,23.25,22.5,22.5,9480.0,0.0,1.0,4.6802318223874,4.783094060242,4.62880070346,4.62880070346,23700.0
1209111,ATNI,1991-12-10,22.5,22.5,21.5,22.25,47080.0,0.0,1.0,4.62880070346,4.62880070346,4.4230762277507,4.5773695845327005,117700.0
1209112,ATNI,1991-12-11,22.25,22.25,21.5,21.62,60800.0,0.0,1.0,4.5773695845327005,4.5773695845327005,4.4230762277507,4.4477631648358,152000.0
1209113,ATNI,1991-12-12,21.5,22.25,21.25,21.88,104680.0,0.0,1.0,4.4230762277507,4.5773695845327005,4.3716451088234,4.5012515285202,261700.0
1209114,ATNI,1991-12-13,22.25,22.25,21.75,21.75,280.0,0.0,1.0,4.5773695845327005,4.5773695845327005,4.474507346678,4.474507346678,700.0
1209115,ATNI,1991-12-16,21.25,22.25,21.25,21.25,20000.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.3716451088234,50000.0
1209116,ATNI,1991-12-17,21.25,22.25,21.25,21.25,52400.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.3716451088234,131000.0
1209117,ATNI,1991-12-18,21.25,22.25,21.25,22.25,82000.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.5773695845327005,205000.0
1209118,ATNI,1991-12-19,21.25,22.25,21.25,21.25,3080.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.3716451088234,7700.0
1209119,ATNI,1991-12-20,21.25,22.25,21.25,22.25,8400.0,0.0,1.0,4.3716451088234,4.5773695845327005,4.3716451088234,4.5773695845327005,21000.0
1209120,ATNI,1991-12-23,22.0,22.0,20.0,20.75,172400.0,0.0,1.0,4.5259384656054005,4.5259384656054005,4.1144895141867,4.2687828709687,431000.0
1209121,ATNI,1991-12-24,20.75,21.5,20.75,20.88,15280.0,0.0,1.0,4.2687828709687,4.4230762277507,4.2687828709687,4.2955270528108995,38200.0
1209122,ATNI,1991-12-26,21.5,22.25,21.0,22.25,13400.0,0.0,1.0,4.4230762277507,4.5773695845327005,4.320213989896,4.5773695845327005,33500.0
1209123,ATNI,1991-12-27,22.25,22.5,21.5,21.62,111280.0,0.0,1.0,4.5773695845327005,4.62880070346,4.4230762277507,4.4477631648358,278200.0
1209124,ATNI,1991-12-30,22.5,22.5,21.5,22.5,63800.0,0.0,1.0,4.62880070346,4.62880070346,4.4230762277507,4.62880070346,159500.0
1209125,ATNI,1991-12-31,22.5,25.25,21.75,25.25,154480.0,0.0,1.0,4.62880070346,5.1945430116607,4.474507346678,5.1945430116607,386200.0
1209126,ATNI,1992-01-02,24.75,25.0,24.0,24.25,79080.0,0.0,1.0,5.091680773806,5.1431118927334,4.937387417024,4.988818535951401,197700.0
1209127,ATNI,1992-01-03,25.0,25.25,24.25,24.75,41080.0,0.0,1.0,5.1431118927334,5.1945430116607,4.988818535951401,5.091680773806,102700.0
1209128,ATNI,1992-01-06,24.0,24.0,23.0,23.0,36280.0,0.0,1.0,4.937387417024,4.937387417024,4.7316629413147,4.7316629413147,90700.0
1209129,ATNI,1992-01-07,22.75,23.0,22.0,22.25,185280.0,0.0,1.0,4.6802318223874,4.7316629413147,4.5259384656054005,4.5773695845327005,463200.0
1209130,ATNI,1992-01-08,22.0,22.75,22.0,22.0,3680.0,0.0,1.0,4.5259384656054005,4.6802318223874,4.5259384656054005,4.5259384656054005,9200.0
1209131,ATNI,1992-01-09,22.0,22.75,22.0,22.0,106400.0,0.0,1.0,4.5259384656054005,4.6802318223874,4.5259384656054005,4.5259384656054005,266000.0
1209132,ATNI,1992-01-10,22.75,22.75,21.0,21.0,27080.0,0.0,1.0,4.6802318223874,4.6802318223874,4.320213989896,4.320213989896,67700.0
1209133,ATNI,1992-01-13,21.75,22.5,21.0,22.5,20800.0,0.0,1.0,4.474507346678,4.62880070346,4.320213989896,4.62880070346,52000.0
1209134,ATNI,1992-01-14,22.5,22.5,21.5,22.25,3480.0,0.0,1.0,4.62880070346,4.62880070346,4.4230762277507,4.5773695845327005,8700.0
1209135,ATNI,1992-01-15,22.5,22.5,21.5,22.5,12680.0,0.0,1.0,4.62880070346,4.62880070346,4.4230762277507,4.62880070346,31700.0
1209136,ATNI,1992-01-16,22.5,22.5,21.5,22.5,12600.0,0.0,1.0,4.62880070346,4.62880070346,4.4230762277507,4.62880070346,31500.0
1209137,ATNI,1992-01-17,21.62,22.5,21.5,22.5,29880.0,0.0,1.0,4.4477631648358,4.62880070346,4.4230762277507,4.62880070346,74700.0
1209138,ATNI,1992-01-20,21.5,22.5,21.5,22.5,8280.0,0.0,1.0,4.4230762277507,4.62880070346,4.4230762277507,4.62880070346,20700.0
1209139,ATNI,1992-01-21,22.5,22.5,21.0,21.0,33200.0,0.0,1.0,4.62880070346,4.62880070346,4.320213989896,4.320213989896,83000.0
1209140,ATNI,1992-01-22,20.75,21.75,20.0,20.0,56280.0,0.0,1.0,4.2687828709687,4.474507346678,4.1144895141867,4.1144895141867,140700.0
1209141,ATNI,1992-01-23,20.75,21.0,20.25,20.75,229600.0,0.0,1.0,4.2687828709687,4.320213989896,4.165920633114,4.2687828709687,574000.0
1209142,ATNI,1992-01-24,20.25,21.0,20.25,20.88,291800.0,0.0,1.0,4.165920633114,4.320213989896,4.165920633114,4.2955270528108995,729500.0
1209143,ATNI,1992-01-27,21.0,21.5,20.75,20.75,159480.0,0.0,1.0,4.320213989896,4.4230762277507,4.2687828709687,4.2687828709687,398700.0
1209144,ATNI,1992-01-28,21.5,21.5,20.75,21.0,5480.0,0.0,1.0,4.4230762277507,4.4230762277507,4.2687828709687,4.320213989896,13700.0
1209145,ATNI,1992-01-29,20.75,21.5,20.75,20.75,2280.0,0.0,1.0,4.2687828709687,4.4230762277507,4.2687828709687,4.2687828709687,5700.0
1209146,ATNI,1992-01-30,21.5,21.5,20.75,20.75,100080.0,0.0,1.0,4.4230762277507,4.4230762277507,4.2687828709687,4.2687828709687,250200.0
1209147,ATNI,1992-01-31,20.75,21.5,20.75,21.12,104680.0,0.0,1.0,4.2687828709687,4.4230762277507,4.2687828709687,4.3449009269811,261700.0
1209148,ATNI,1992-02-03,21.5,21.5,20.75,21.0,46680.0,0.0,1.0,4.4230762277507,4.4230762277507,4.2687828709687,4.320213989896,116700.0
1209149,ATNI,1992-02-04,21.5,21.5,20.75,21.0,23080.0,0.0,1.0,4.4230762277507,4.4230762277507,4.2687828709687,4.320213989896,57700.0
1209150,ATNI,1992-02-05,20.75,21.5,20.75,20.75,231680.0,0.0,1.0,4.2687828709687,4.4230762277507,4.2687828709687,4.2687828709687,579200.0
