,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
413913,AGII,1986-11-14,21.5,21.75,21.25,21.75,3270000.0,0.0,1.0,128.57765908898998,130.07274814816003,127.08257002981001,130.07274814816003,395670.0
413914,AGII,1986-11-17,21.75,21.75,20.75,20.75,5310001.0,0.0,1.0,130.07274814816003,130.07274814816003,124.09239191146001,124.09239191146001,642510.121
413915,AGII,1986-11-18,20.75,21.0,19.75,20.0,720909.0,0.0,1.0,124.09239191146001,125.58748097063999,118.11203567477,119.60712473394,87229.989
413916,AGII,1986-11-19,20.0,20.25,19.5,19.75,966364.0,0.0,1.0,119.60712473394,121.10221379312,116.61694661558998,118.11203567477,116930.04400000001
413917,AGII,1986-11-20,19.75,20.0,19.25,19.5,1703637.0,0.0,1.0,118.11203567477,119.60712473394,115.12185755642,116.61694661558998,206140.077
413918,AGII,1986-11-21,19.5,20.5,19.5,20.0,1361818.0,0.0,1.0,116.61694661558998,122.59730285228999,116.61694661558998,119.60712473394,164779.978
413919,AGII,1986-11-24,20.0,20.5,19.87,20.0,2854546.0,0.0,1.0,119.60712473394,122.59730285228999,118.82967842317,119.60712473394,345400.066
413920,AGII,1986-11-25,20.0,20.12,19.25,19.5,516364.0,0.0,1.0,119.60712473394,120.32476748235001,115.12185755642,116.61694661558998,62480.044
413921,AGII,1986-11-26,19.5,19.75,19.0,19.75,1973637.0,0.0,1.0,116.61694661558998,118.11203567477,113.62676849724,118.11203567477,238810.077
413922,AGII,1986-11-28,19.75,19.75,19.25,19.5,212727.0,0.0,1.0,118.11203567477,118.11203567477,115.12185755642,116.61694661558998,25739.967
413923,AGII,1986-12-01,19.5,19.75,19.5,19.5,1370000.0,0.0,1.0,116.61694661558998,118.11203567477,116.61694661558998,116.61694661558998,165770.0
413924,AGII,1986-12-02,19.5,19.75,19.37,19.5,266364.0,0.0,1.0,116.61694661558998,118.11203567477,115.83950030482,116.61694661558998,32230.043999999998
413925,AGII,1986-12-03,19.5,19.75,19.37,19.5,3690000.0,0.0,1.0,116.61694661558998,118.11203567477,115.83950030482,116.61694661558998,446490.0
413926,AGII,1986-12-04,19.5,19.75,19.5,19.5,1350000.0,0.0,1.0,116.61694661558998,118.11203567477,116.61694661558998,116.61694661558998,163350.0
413927,AGII,1986-12-05,19.5,20.25,19.5,20.25,1421818.0,0.0,1.0,116.61694661558998,121.10221379312,116.61694661558998,121.10221379312,172039.978
413928,AGII,1986-12-08,20.25,20.5,20.0,20.0,488182.0,0.0,1.0,121.10221379312,122.59730285228999,119.60712473394,119.60712473394,59070.022000000004
413929,AGII,1986-12-09,20.25,20.75,20.25,20.37,132727.0,0.0,1.0,121.10221379312,124.09239191146001,121.10221379312,121.81985654152001,16059.966999999999
413930,AGII,1986-12-10,20.37,20.75,20.0,20.75,1901818.0,0.0,1.0,121.81985654152001,124.09239191146001,119.60712473394,124.09239191146001,230119.978
413931,AGII,1986-12-11,20.75,20.75,20.5,20.5,936364.0,0.0,1.0,124.09239191146001,124.09239191146001,122.59730285228999,122.59730285228999,113300.04400000001
413932,AGII,1986-12-12,20.5,20.75,20.0,20.0,8730910.0,0.0,1.0,122.59730285228999,124.09239191146001,119.60712473394,119.60712473394,1056440.11
413933,AGII,1986-12-15,20.0,20.25,19.75,19.75,1780000.0,0.0,1.0,119.60712473394,121.10221379312,118.11203567477,118.11203567477,215380.0
413934,AGII,1986-12-16,19.75,20.25,19.5,19.75,598182.0,0.0,1.0,118.11203567477,121.10221379312,116.61694661558998,118.11203567477,72380.022
413935,AGII,1986-12-17,19.75,20.0,19.5,20.0,322727.0,0.0,1.0,118.11203567477,119.60712473394,116.61694661558998,119.60712473394,39049.967000000004
413936,AGII,1986-12-18,20.0,20.0,19.75,19.75,334545.0,0.0,1.0,119.60712473394,119.60712473394,118.11203567477,118.11203567477,40479.945
413937,AGII,1986-12-19,19.75,20.0,19.75,20.0,1325455.0,0.0,1.0,118.11203567477,119.60712473394,118.11203567477,119.60712473394,160380.055
413938,AGII,1986-12-22,20.0,20.75,19.75,20.75,3001818.0,0.0,1.0,119.60712473394,124.09239191146001,118.11203567477,124.09239191146001,363219.97799999994
413939,AGII,1986-12-23,20.75,20.75,20.25,20.5,1257273.0,0.0,1.0,124.09239191146001,124.09239191146001,121.10221379312,122.59730285228999,152130.033
413940,AGII,1986-12-24,20.5,20.75,20.5,20.75,340909.0,0.0,1.0,122.59730285228999,124.09239191146001,122.59730285228999,124.09239191146001,41249.989
413941,AGII,1986-12-26,20.75,20.75,20.5,20.75,638182.0,0.0,1.0,124.09239191146001,124.09239191146001,122.59730285228999,124.09239191146001,77220.022
413942,AGII,1986-12-29,20.75,20.75,20.5,20.75,988182.0,0.0,1.0,124.09239191146001,124.09239191146001,122.59730285228999,124.09239191146001,119570.022
413943,AGII,1986-12-30,20.75,21.25,20.5,21.0,3423637.0,0.0,1.0,124.09239191146001,127.08257002981001,122.59730285228999,125.58748097063999,414260.07700000005
413944,AGII,1986-12-31,21.0,21.25,20.75,21.0,1505455.0,0.0,1.0,125.58748097063999,127.08257002981001,124.09239191146001,125.58748097063999,182160.055
413945,AGII,1987-01-02,21.0,21.75,21.0,21.75,1071818.0,0.0,1.0,125.58748097063999,130.07274814816003,125.58748097063999,130.07274814816003,129689.978
413946,AGII,1987-01-05,21.75,24.25,21.25,23.75,974546.0,0.0,1.0,130.07274814816003,145.0236387399,127.08257002981001,142.03346062156,117920.06599999999
413947,AGII,1987-01-06,23.75,24.75,23.75,24.75,460909.0,0.0,1.0,142.03346062156,148.01381685825,142.03346062156,148.01381685825,55769.989
413948,AGII,1987-01-07,24.75,24.75,24.0,24.13,1823637.0,0.0,1.0,148.01381685825,148.01381685825,143.52854968073,144.3059959915,220660.077
413949,AGII,1987-01-08,24.13,24.25,23.25,23.5,112727.0,0.0,1.0,144.3059959915,145.0236387399,139.04328250321,140.53837156238,13639.966999999999
413950,AGII,1987-01-09,23.5,23.75,23.25,23.25,102727.0,0.0,1.0,140.53837156238,142.03346062156,139.04328250321,139.04328250321,12429.966999999999
413951,AGII,1987-01-12,23.25,24.0,23.25,23.75,380909.0,0.0,1.0,139.04328250321,143.52854968073,139.04328250321,142.03346062156,46089.989
413952,AGII,1987-01-13,23.75,24.0,23.25,23.88,64545.0,0.0,1.0,142.03346062156,143.52854968073,139.04328250321,142.81090693233,7809.945
413953,AGII,1987-01-14,23.88,24.25,23.5,24.25,962727.0,0.0,1.0,142.81090693233,145.0236387399,140.53837156238,145.0236387399,116489.96699999999
413954,AGII,1987-01-15,24.25,24.25,24.0,24.0,3085455.0,0.0,1.0,145.0236387399,145.0236387399,143.52854968073,143.52854968073,373340.055
413955,AGII,1987-01-16,24.0,24.5,24.0,24.0,96364.0,0.0,1.0,143.52854968073,146.51872779908,143.52854968073,143.52854968073,11660.044
413956,AGII,1987-01-19,24.0,24.25,24.0,24.25,154545.0,0.0,1.0,143.52854968073,145.0236387399,143.52854968073,145.0236387399,18699.945
413957,AGII,1987-01-20,24.25,24.25,23.75,24.0,518182.0,0.0,1.0,145.0236387399,145.0236387399,142.03346062156,143.52854968073,62700.022000000004
413958,AGII,1987-01-21,24.0,24.25,24.0,24.25,246364.0,0.0,1.0,143.52854968073,145.0236387399,143.52854968073,145.0236387399,29810.043999999998
413959,AGII,1987-01-22,24.25,24.25,24.0,24.25,4356364.0,0.0,1.0,145.0236387399,145.0236387399,143.52854968073,145.0236387399,527120.044
413960,AGII,1987-01-23,24.25,24.25,24.0,24.25,298182.0,0.0,1.0,145.0236387399,145.0236387399,143.52854968073,145.0236387399,36080.022000000004
413961,AGII,1987-01-26,24.25,24.5,24.0,24.5,640909.0,0.0,1.0,145.0236387399,146.51872779908,143.52854968073,146.51872779908,77549.989
413962,AGII,1987-01-27,24.5,24.75,24.0,24.75,410909.0,0.0,1.0,146.51872779908,148.01381685825,143.52854968073,148.01381685825,49719.989
413963,AGII,1987-01-28,24.75,24.88,24.5,24.75,344545.0,0.0,1.0,148.01381685825,148.79126316902,146.51872779908,148.01381685825,41689.945
413964,AGII,1987-01-29,24.75,25.0,24.75,24.75,430909.0,0.0,1.0,148.01381685825,149.50890591743,148.01381685825,148.01381685825,52139.989
413965,AGII,1987-01-30,25.0,25.5,25.0,25.25,2584546.0,0.0,1.0,149.50890591743,152.49908403578002,149.50890591743,151.0039949766,312730.066
413966,AGII,1987-02-02,25.25,25.5,25.0,25.5,104545.0,0.0,1.0,151.0039949766,152.49908403578002,149.50890591743,152.49908403578002,12649.945
413967,AGII,1987-02-03,25.5,25.5,25.25,25.25,742727.0,0.0,1.0,152.49908403578002,152.49908403578002,151.0039949766,151.0039949766,89869.96699999999
413968,AGII,1987-02-04,25.25,25.25,25.25,25.25,8182.0,0.0,1.0,151.0039949766,151.0039949766,151.0039949766,151.0039949766,990.0219999999999
413969,AGII,1987-02-05,25.25,26.0,25.25,25.25,294545.0,0.0,1.0,151.0039949766,155.48926215411998,151.0039949766,151.0039949766,35639.945
413970,AGII,1987-02-06,25.25,25.75,25.25,25.5,2486364.0,0.0,1.0,151.0039949766,153.99417309495,151.0039949766,152.49908403578002,300850.044
413971,AGII,1987-02-09,25.5,25.75,25.25,25.75,214545.0,0.0,1.0,152.49908403578002,153.99417309495,151.0039949766,153.99417309495,25959.945
