,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13525429,TNET,2014-03-27,18.5,19.45,17.28,19.1,14207100.0,0.0,1.0,18.5,19.45,17.28,19.1,14207100.0
13525430,TNET,2014-03-28,19.89,22.84,19.79,21.31,2944400.0,0.0,1.0,19.89,22.84,19.79,21.31,2944400.0
13525431,TNET,2014-03-31,23.2,23.44,20.76,21.31,1094500.0,0.0,1.0,23.2,23.44,20.76,21.31,1094500.0
13525432,TNET,2014-04-01,21.37,21.7,20.28,21.3,584800.0,0.0,1.0,21.37,21.7,20.28,21.3,584800.0
13525433,TNET,2014-04-02,22.0,22.0,20.99,21.01,287600.0,0.0,1.0,22.0,22.0,20.99,21.01,287600.0
13525434,TNET,2014-04-03,20.85,21.25,20.3,21.01,721800.0,0.0,1.0,20.85,21.25,20.3,21.01,721800.0
13525435,TNET,2014-04-04,20.76,21.04,19.27,20.4,626900.0,0.0,1.0,20.76,21.04,19.27,20.4,626900.0
13525436,TNET,2014-04-07,20.24,20.66,18.81,19.74,847200.0,0.0,1.0,20.24,20.66,18.81,19.74,847200.0
13525437,TNET,2014-04-08,19.75,19.94,18.9,19.27,529200.0,0.0,1.0,19.75,19.94,18.9,19.27,529200.0
13525438,TNET,2014-04-09,19.18,20.79,19.14,20.76,384300.0,0.0,1.0,19.18,20.79,19.14,20.76,384300.0
13525439,TNET,2014-04-10,20.88,20.88,19.97,20.6,180100.0,0.0,1.0,20.88,20.88,19.97,20.6,180100.0
13525440,TNET,2014-04-11,20.32,20.5,19.71,20.32,181000.0,0.0,1.0,20.32,20.5,19.71,20.32,181000.0
13525441,TNET,2014-04-14,20.27,20.56,19.91,20.47,152000.0,0.0,1.0,20.27,20.56,19.91,20.47,152000.0
13525442,TNET,2014-04-15,20.6,20.6,20.04,20.47,445300.0,0.0,1.0,20.6,20.6,20.04,20.47,445300.0
13525443,TNET,2014-04-16,20.66,21.99,20.2,21.39,617200.0,0.0,1.0,20.66,21.99,20.2,21.39,617200.0
13525444,TNET,2014-04-17,21.14,22.3,20.86,22.0,434600.0,0.0,1.0,21.14,22.3,20.86,22.0,434600.0
13525445,TNET,2014-04-21,21.88,23.94,21.64,23.18,401600.0,0.0,1.0,21.88,23.94,21.64,23.18,401600.0
13525446,TNET,2014-04-22,23.32,23.32,22.24,22.56,286000.0,0.0,1.0,23.32,23.32,22.24,22.56,286000.0
13525447,TNET,2014-04-23,22.5,22.5,20.82,21.41,246900.0,0.0,1.0,22.5,22.5,20.82,21.41,246900.0
13525448,TNET,2014-04-24,21.55,21.94,21.11,21.47,73100.0,0.0,1.0,21.55,21.94,21.11,21.47,73100.0
13525449,TNET,2014-04-25,21.43,21.43,20.29,21.39,107600.0,0.0,1.0,21.43,21.43,20.29,21.39,107600.0
13525450,TNET,2014-04-28,21.49,21.9,20.65,21.72,146900.0,0.0,1.0,21.49,21.9,20.65,21.72,146900.0
13525451,TNET,2014-04-29,21.72,21.72,20.76,21.53,138000.0,0.0,1.0,21.72,21.72,20.76,21.53,138000.0
13525452,TNET,2014-04-30,21.36,21.67,20.87,21.45,258800.0,0.0,1.0,21.36,21.67,20.87,21.45,258800.0
13525453,TNET,2014-05-01,21.53,21.61,20.75,21.26,285000.0,0.0,1.0,21.53,21.61,20.75,21.26,285000.0
13525454,TNET,2014-05-02,21.44,21.74,21.23,21.7,94200.0,0.0,1.0,21.44,21.74,21.23,21.7,94200.0
13525455,TNET,2014-05-05,21.54,22.18,21.05,21.87,259000.0,0.0,1.0,21.54,22.18,21.05,21.87,259000.0
13525456,TNET,2014-05-06,22.76,24.65,22.4,22.87,1302500.0,0.0,1.0,22.76,24.65,22.4,22.87,1302500.0
13525457,TNET,2014-05-07,22.81,23.54,20.72,22.89,357900.0,0.0,1.0,22.81,23.54,20.72,22.89,357900.0
13525458,TNET,2014-05-08,22.86,23.22,21.92,22.15,286100.0,0.0,1.0,22.86,23.22,21.92,22.15,286100.0
13525459,TNET,2014-05-09,22.17,22.96,22.17,22.6,312500.0,0.0,1.0,22.17,22.96,22.17,22.6,312500.0
13525460,TNET,2014-05-12,23.06,23.06,22.19,22.38,174300.0,0.0,1.0,23.06,23.06,22.19,22.38,174300.0
13525461,TNET,2014-05-13,22.28,23.16,22.15,23.0,385800.0,0.0,1.0,22.28,23.16,22.15,23.0,385800.0
13525462,TNET,2014-05-14,23.87,23.93,22.7,23.47,619500.0,0.0,1.0,23.87,23.93,22.7,23.47,619500.0
13525463,TNET,2014-05-15,23.5,24.02,23.01,23.94,170900.0,0.0,1.0,23.5,24.02,23.01,23.94,170900.0
13525464,TNET,2014-05-16,24.18,24.9,23.78,23.93,317500.0,0.0,1.0,24.18,24.9,23.78,23.93,317500.0
13525465,TNET,2014-05-19,24.01,24.09,23.32,23.72,156500.0,0.0,1.0,24.01,24.09,23.32,23.72,156500.0
13525466,TNET,2014-05-20,23.71,24.01,23.32,23.64,197900.0,0.0,1.0,23.71,24.01,23.32,23.64,197900.0
13525467,TNET,2014-05-21,23.83,23.98,23.3,23.57,232300.0,0.0,1.0,23.83,23.98,23.3,23.57,232300.0
13525468,TNET,2014-05-22,23.5,24.1,23.45,23.94,163700.0,0.0,1.0,23.5,24.1,23.45,23.94,163700.0
13525469,TNET,2014-05-23,24.02,24.23,23.52,24.11,232600.0,0.0,1.0,24.02,24.23,23.52,24.11,232600.0
13525470,TNET,2014-05-27,24.35,25.24,24.14,25.2,210200.0,0.0,1.0,24.35,25.24,24.14,25.2,210200.0
13525471,TNET,2014-05-28,25.38,25.53,24.67,24.75,197600.0,0.0,1.0,25.38,25.53,24.67,24.75,197600.0
13525472,TNET,2014-05-29,24.98,25.5,24.71,25.07,625800.0,0.0,1.0,24.98,25.5,24.71,25.07,625800.0
13525473,TNET,2014-05-30,25.0,25.39,24.82,25.1,527500.0,0.0,1.0,25.0,25.39,24.82,25.1,527500.0
13525474,TNET,2014-06-02,24.97,26.26,24.96,26.0,359700.0,0.0,1.0,24.97,26.26,24.96,26.0,359700.0
13525475,TNET,2014-06-03,26.26,26.53,25.53,25.78,457900.0,0.0,1.0,26.26,26.53,25.53,25.78,457900.0
13525476,TNET,2014-06-04,25.7,27.21,25.6,26.37,350200.0,0.0,1.0,25.7,27.21,25.6,26.37,350200.0
13525477,TNET,2014-06-05,26.46,27.3,26.24,27.0,272400.0,0.0,1.0,26.46,27.3,26.24,27.0,272400.0
13525478,TNET,2014-06-06,27.05,27.22,26.93,27.0,144400.0,0.0,1.0,27.05,27.22,26.93,27.0,144400.0
13525479,TNET,2014-06-09,27.0,27.25,26.36,26.7,300500.0,0.0,1.0,27.0,27.25,26.36,26.7,300500.0
13525480,TNET,2014-06-10,26.5,27.34,26.5,26.97,265500.0,0.0,1.0,26.5,27.34,26.5,26.97,265500.0
13525481,TNET,2014-06-11,26.91,27.3,26.64,27.25,163700.0,0.0,1.0,26.91,27.3,26.64,27.25,163700.0
13525482,TNET,2014-06-12,27.25,27.78,27.03,27.28,261500.0,0.0,1.0,27.25,27.78,27.03,27.28,261500.0
13525483,TNET,2014-06-13,27.36,27.77,27.15,27.39,366700.0,0.0,1.0,27.36,27.77,27.15,27.39,366700.0
13525484,TNET,2014-06-16,27.39,27.39,25.75,25.97,297900.0,0.0,1.0,27.39,27.39,25.75,25.97,297900.0
13525485,TNET,2014-06-17,25.87,26.34,24.9,25.51,443700.0,0.0,1.0,25.87,26.34,24.9,25.51,443700.0
13525486,TNET,2014-06-18,25.42,26.04,25.23,25.94,266300.0,0.0,1.0,25.42,26.04,25.23,25.94,266300.0
13525487,TNET,2014-06-19,26.03,26.43,25.65,25.77,307100.0,0.0,1.0,26.03,26.43,25.65,25.77,307100.0
