,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15231723,ZGNX,2010-11-23,5.0,5.35,3.83,3.98,2412100.0,0.0,1.0,40.0,42.8,30.64,31.84,301512.5
15231724,ZGNX,2010-11-24,4.0,4.1,3.85,3.97,248800.0,0.0,1.0,32.0,32.8,30.8,31.76,31100.0
15231725,ZGNX,2010-11-26,4.0,4.06,3.94,4.0,233700.0,0.0,1.0,32.0,32.48,31.52,32.0,29212.5
15231726,ZGNX,2010-11-29,4.1,4.1,3.85,3.9,296800.0,0.0,1.0,32.8,32.8,30.8,31.2,37100.0
15231727,ZGNX,2010-11-30,3.96,3.96,3.8,3.83,132500.0,0.0,1.0,31.68,31.68,30.4,30.64,16562.5
15231728,ZGNX,2010-12-01,3.85,4.05,3.8,4.0,155300.0,0.0,1.0,30.8,32.4,30.4,32.0,19412.5
15231729,ZGNX,2010-12-02,4.1,4.74,4.04,4.64,311500.0,0.0,1.0,32.8,37.92,32.32,37.12,38937.5
15231730,ZGNX,2010-12-03,4.69,5.44,4.52,5.26,205300.0,0.0,1.0,37.52,43.52,36.16,42.08,25662.5
15231731,ZGNX,2010-12-06,5.48,6.3,5.35,5.79,288100.0,0.0,1.0,43.84,50.4,42.8,46.32,36012.5
15231732,ZGNX,2010-12-07,6.32,6.5,5.6,5.73,145900.0,0.0,1.0,50.56,52.0,44.8,45.84,18237.5
15231733,ZGNX,2010-12-08,5.55,6.21,5.55,5.93,202900.0,0.0,1.0,44.4,49.68,44.4,47.44,25362.5
15231734,ZGNX,2010-12-09,6.24,6.24,5.65,5.98,84500.0,0.0,1.0,49.92,49.92,45.2,47.84,10562.5
15231735,ZGNX,2010-12-10,5.77,6.0499,5.52,5.95,95100.0,0.0,1.0,46.16,48.3992,44.16,47.6,11887.5
15231736,ZGNX,2010-12-13,6.0,6.0,5.75,5.92,470800.0,0.0,1.0,48.0,48.0,46.0,47.36,58850.0
15231737,ZGNX,2010-12-14,5.73,5.97,5.31,5.8,59000.0,0.0,1.0,45.84,47.76,42.48,46.4,7375.0
15231738,ZGNX,2010-12-15,5.65,5.91,5.45,5.78,44100.0,0.0,1.0,45.2,47.28,43.6,46.24,5512.5
15231739,ZGNX,2010-12-16,5.8,5.98,5.68,5.81,94000.0,0.0,1.0,46.4,47.84,45.44,46.48,11750.0
15231740,ZGNX,2010-12-17,5.9,6.2,5.66,5.9,795100.0,0.0,1.0,47.2,49.6,45.28,47.2,99387.5
15231741,ZGNX,2010-12-20,5.96,6.13,5.8,5.93,63600.0,0.0,1.0,47.68,49.04,46.4,47.44,7950.0
15231742,ZGNX,2010-12-21,6.0,6.07,5.25,5.55,117700.0,0.0,1.0,48.0,48.56,42.0,44.4,14712.5
15231743,ZGNX,2010-12-22,5.56,6.03,5.56,5.93,152800.0,0.0,1.0,44.48,48.24,44.48,47.44,19100.0
15231744,ZGNX,2010-12-23,5.96,6.03,5.77,5.81,44900.0,0.0,1.0,47.68,48.24,46.16,46.48,5612.5
15231745,ZGNX,2010-12-27,5.93,6.0,5.81,5.97,47500.0,0.0,1.0,47.44,48.0,46.48,47.76,5937.5
15231746,ZGNX,2010-12-28,5.775,5.9,5.53,5.64,100600.0,0.0,1.0,46.2,47.2,44.24,45.12,12575.0
15231747,ZGNX,2010-12-29,5.68,5.73,5.43,5.56,21000.0,0.0,1.0,45.44,45.84,43.44,44.48,2625.0
15231748,ZGNX,2010-12-30,5.75,5.8,5.635,5.8,46500.0,0.0,1.0,46.0,46.4,45.08,46.4,5812.5
15231749,ZGNX,2010-12-31,5.73,5.81,5.63,5.67,32300.0,0.0,1.0,45.84,46.48,45.04,45.36,4037.5
15231750,ZGNX,2011-01-03,5.98,6.9,5.8999,6.32,759000.0,0.0,1.0,47.84,55.2,47.1992,50.56,94875.0
15231751,ZGNX,2011-01-04,6.43,6.635,5.5,5.8,359300.0,0.0,1.0,51.44,53.08,44.0,46.4,44912.5
15231752,ZGNX,2011-01-05,6.29,6.29,5.82,6.16,127200.0,0.0,1.0,50.32,50.32,46.56,49.28,15900.0
15231753,ZGNX,2011-01-06,6.3,6.5,5.98,6.2,276500.0,0.0,1.0,50.4,52.0,47.84,49.6,34562.5
15231754,ZGNX,2011-01-07,6.25,6.25,5.91,5.95,130500.0,0.0,1.0,50.0,50.0,47.28,47.6,16312.5
15231755,ZGNX,2011-01-10,6.2,6.2,5.94,5.94,52000.0,0.0,1.0,49.6,49.6,47.52,47.52,6500.0
15231756,ZGNX,2011-01-11,5.86,6.0,5.72,5.84,126400.0,0.0,1.0,46.88,48.0,45.76,46.72,15800.0
