,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1666799,BDX,1983-04-06,46.38,46.38,45.88,46.0,11800.0,0.0,1.0,1.8209672382279,1.8209672382279,1.8013362848188001,1.8060477136369,188800.0
1666800,BDX,1983-04-07,46.12,46.5,46.0,46.0,12700.0,0.0,1.0,1.8107591424551002,1.8256786670460001,1.8060477136369,1.8060477136369,203200.0
1666801,BDX,1983-04-08,46.0,47.25,45.88,47.12,30000.0,0.0,1.0,1.8060477136369,1.8551250971597002,1.8013362848188001,1.8500210492733002,480000.0
1666802,BDX,1983-04-11,47.12,47.38,46.12,46.5,23700.0,0.0,1.0,1.8500210492733002,1.8602291450459998,1.8107591424551002,1.8256786670460001,379200.0
1666803,BDX,1983-04-12,46.5,46.62,46.0,46.38,63500.0,0.0,1.0,1.8256786670460001,1.8303900958642,1.8060477136369,1.8209672382279,1016000.0
1666804,BDX,1983-04-13,46.5,47.0,46.25,47.0,23600.0,0.0,1.0,1.8256786670460001,1.8453096204551003,1.8158631903415001,1.8453096204551003,377600.0
1666805,BDX,1983-04-14,46.88,47.62,46.88,47.62,35600.0,0.0,1.0,1.8405981916370002,1.8696520026824,1.8405981916370002,1.8696520026824,569600.0
1666806,BDX,1983-04-15,47.38,49.5,47.38,49.25,64600.0,0.0,1.0,1.8602291450459998,1.9434643875006001,1.8602291450459998,1.9336489107961001,1033600.0
1666807,BDX,1983-04-18,49.25,49.5,48.75,49.25,58800.0,0.0,1.0,1.9336489107961001,1.9434643875006001,1.914017957387,1.9336489107961001,940800.0
1666808,BDX,1983-04-19,49.25,49.25,48.0,48.62,54100.0,0.0,1.0,1.9336489107961001,1.9336489107961001,1.8845715272733,1.9089139095006,865600.0
1666809,BDX,1983-04-20,48.38,48.75,48.0,48.0,27200.0,0.0,1.0,1.8994910518641999,1.914017957387,1.8845715272733,1.8845715272733,435200.0
1666810,BDX,1983-04-21,48.0,48.5,47.88,48.12,18600.0,0.0,1.0,1.8845715272733,1.9042024806823998,1.8798600984551002,1.8892829560914999,297600.0
1666811,BDX,1983-04-22,48.75,49.5,48.75,49.12,31400.0,0.0,1.0,1.914017957387,1.9434643875006001,1.914017957387,1.9285448629097,502400.0
1666812,BDX,1983-04-25,48.88,49.12,48.62,48.75,38800.0,0.0,1.0,1.9191220052733,1.9285448629097,1.9089139095006,1.914017957387,620800.0
1666813,BDX,1983-04-26,48.88,49.25,48.5,49.25,50700.0,0.0,1.0,1.9191220052733,1.9336489107961001,1.9042024806823998,1.9336489107961001,811200.0
1666814,BDX,1983-04-27,49.12,49.88,48.25,49.25,56900.0,0.0,1.0,1.9285448629097,1.9583839120914999,1.8943870039778998,1.9336489107961001,910400.0
1666815,BDX,1983-04-28,48.88,49.25,48.38,48.75,25800.0,0.0,1.0,1.9191220052733,1.9336489107961001,1.8994910518641999,1.914017957387,412800.0
1666816,BDX,1983-04-29,49.12,49.5,48.75,49.5,20800.0,0.0,1.0,1.9285448629097,1.9434643875006001,1.914017957387,1.9434643875006001,332800.0
1666817,BDX,1983-05-02,49.38,49.75,49.0,49.0,48600.0,0.0,1.0,1.9387529586824,1.9532798642052,1.9238334340915,1.9238334340915,777600.0
