,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4597171,EGL,2012-09-18,18.0,18.48,17.67,18.22,183800.0,0.0,1.0,18.0,18.48,17.67,18.22,183800.0
4597172,EGL,2012-09-19,18.24,18.65,18.0,18.6,153000.0,0.0,1.0,18.24,18.65,18.0,18.6,153000.0
4597173,EGL,2012-09-20,18.56,18.7,18.19,18.2,186100.0,0.0,1.0,18.56,18.7,18.19,18.2,186100.0
4597174,EGL,2012-09-21,18.31,18.66,18.02,18.56,155800.0,0.0,1.0,18.31,18.66,18.02,18.56,155800.0
4597175,EGL,2012-09-24,18.52,18.64,18.3,18.54,151500.0,0.0,1.0,18.52,18.64,18.3,18.54,151500.0
4597176,EGL,2012-09-25,18.57,18.57,17.79,17.85,179400.0,0.0,1.0,18.57,18.57,17.79,17.85,179400.0
4597177,EGL,2012-09-26,17.86,18.05,17.4,18.0,108500.0,0.0,1.0,17.86,18.05,17.4,18.0,108500.0
4597178,EGL,2012-09-27,18.16,18.54,18.07,18.44,99600.0,0.0,1.0,18.16,18.54,18.07,18.44,99600.0
4597179,EGL,2012-09-28,18.33,18.55,18.11,18.45,95400.0,0.0,1.0,18.33,18.55,18.11,18.45,95400.0
4597180,EGL,2012-10-01,18.59,19.42,18.34,19.03,172600.0,0.0,1.0,18.59,19.42,18.34,19.03,172600.0
4597181,EGL,2012-10-02,19.04,19.4,18.99,19.11,234400.0,0.0,1.0,19.04,19.4,18.99,19.11,234400.0
4597182,EGL,2012-10-03,19.18,19.52,18.56,19.34,374600.0,0.0,1.0,19.18,19.52,18.56,19.34,374600.0
4597183,EGL,2012-10-04,19.47,19.92,19.2,19.73,201900.0,0.0,1.0,19.47,19.92,19.2,19.73,201900.0
4597184,EGL,2012-10-05,19.84,20.0,19.3,19.61,328200.0,0.0,1.0,19.84,20.0,19.3,19.61,328200.0
4597185,EGL,2012-10-08,19.52,19.83,19.32,19.64,122900.0,0.0,1.0,19.52,19.83,19.32,19.64,122900.0
4597186,EGL,2012-10-09,19.6,19.85,19.07,19.36,226200.0,0.0,1.0,19.6,19.85,19.07,19.36,226200.0
4597187,EGL,2012-10-10,19.32,19.62,19.05,19.23,161000.0,0.0,1.0,19.32,19.62,19.05,19.23,161000.0
4597188,EGL,2012-10-11,19.29,19.44,19.06,19.23,112100.0,0.0,1.0,19.29,19.44,19.06,19.23,112100.0
4597189,EGL,2012-10-12,19.31,19.41,18.39,18.45,109600.0,0.0,1.0,19.31,19.41,18.39,18.45,109600.0
4597190,EGL,2012-10-15,18.57,18.6,18.1,18.38,133400.0,0.0,1.0,18.57,18.6,18.1,18.38,133400.0
4597191,EGL,2012-10-16,18.55,18.86,18.45,18.73,54700.0,0.0,1.0,18.55,18.86,18.45,18.73,54700.0
4597192,EGL,2012-10-17,18.78,19.02,18.01,18.53,119000.0,0.0,1.0,18.78,19.02,18.01,18.53,119000.0
4597193,EGL,2012-10-18,18.67,19.0,18.65,18.8,70100.0,0.0,1.0,18.67,19.0,18.65,18.8,70100.0
4597194,EGL,2012-10-19,18.71,18.71,18.16,18.38,66500.0,0.0,1.0,18.71,18.71,18.16,18.38,66500.0
4597195,EGL,2012-10-22,18.32,19.31,18.32,18.61,335300.0,0.0,1.0,18.32,19.31,18.32,18.61,335300.0
4597196,EGL,2012-10-23,18.44,18.73,18.25,18.56,81200.0,0.0,1.0,18.44,18.73,18.25,18.56,81200.0
4597197,EGL,2012-10-24,18.67,18.79,18.3,18.6,75200.0,0.0,1.0,18.67,18.79,18.3,18.6,75200.0
4597198,EGL,2012-10-25,18.71,18.79,18.53,18.66,48900.0,0.0,1.0,18.71,18.79,18.53,18.66,48900.0
4597199,EGL,2012-10-26,18.71,19.0,18.44,18.95,37500.0,0.0,1.0,18.71,19.0,18.44,18.95,37500.0
4597200,EGL,2012-10-31,18.94,19.21,18.35,19.0,98500.0,0.0,1.0,18.94,19.21,18.35,19.0,98500.0
4597201,EGL,2012-11-01,18.93,19.36,18.51,19.14,35800.0,0.0,1.0,18.93,19.36,18.51,19.14,35800.0
4597202,EGL,2012-11-02,19.12,19.27,18.88,18.98,16000.0,0.0,1.0,19.12,19.27,18.88,18.98,16000.0
4597203,EGL,2012-11-05,18.81,19.33,18.8,19.12,95700.0,0.0,1.0,18.81,19.33,18.8,19.12,95700.0
4597204,EGL,2012-11-06,19.16,19.68,19.13,19.25,163000.0,0.0,1.0,19.16,19.68,19.13,19.25,163000.0
4597205,EGL,2012-11-07,18.96,19.1,18.25,18.81,77100.0,0.0,1.0,18.96,19.1,18.25,18.81,77100.0
4597206,EGL,2012-11-08,18.68,18.77,18.36,18.5,69800.0,0.0,1.0,18.68,18.77,18.36,18.5,69800.0
4597207,EGL,2012-11-09,18.35,18.71,18.35,18.54,110400.0,0.0,1.0,18.35,18.71,18.35,18.54,110400.0
4597208,EGL,2012-11-12,18.58,18.81,18.57,18.64,76200.0,0.0,1.0,18.58,18.81,18.57,18.64,76200.0
4597209,EGL,2012-11-13,18.4,18.77,18.24,18.69,76900.0,0.0,1.0,18.4,18.77,18.24,18.69,76900.0
4597210,EGL,2012-11-14,19.51,20.5,19.5,19.69,336600.0,0.0,1.0,19.51,20.5,19.5,19.69,336600.0
4597211,EGL,2012-11-15,19.7,19.8,19.47,19.54,280900.0,0.0,1.0,19.7,19.8,19.47,19.54,280900.0
4597212,EGL,2012-11-16,19.46,19.46,18.57,18.84,129900.0,0.0,1.0,19.46,19.46,18.57,18.84,129900.0
4597213,EGL,2012-11-19,18.95,19.3,18.68,18.86,126400.0,0.0,1.0,18.95,19.3,18.68,18.86,126400.0
4597214,EGL,2012-11-20,18.74,19.36,18.74,19.17,62800.0,0.0,1.0,18.74,19.36,18.74,19.17,62800.0
4597215,EGL,2012-11-21,19.02,19.08,18.44,18.8,75000.0,0.0,1.0,19.02,19.08,18.44,18.8,75000.0
4597216,EGL,2012-11-23,18.81,18.92,18.69,18.89,6400.0,0.0,1.0,18.81,18.92,18.69,18.89,6400.0
4597217,EGL,2012-11-26,18.9,19.32,18.9,19.15,49900.0,0.0,1.0,18.9,19.32,18.9,19.15,49900.0
4597218,EGL,2012-11-27,19.01,19.05,18.65,18.83,70800.0,0.0,1.0,19.01,19.05,18.65,18.83,70800.0
4597219,EGL,2012-11-28,18.7,18.87,18.51,18.87,42100.0,0.0,1.0,18.7,18.87,18.51,18.87,42100.0
4597220,EGL,2012-11-29,18.92,19.24,18.9,18.96,22600.0,0.0,1.0,18.92,19.24,18.9,18.96,22600.0
4597221,EGL,2012-11-30,18.9,18.95,18.16,18.36,63400.0,0.0,1.0,18.9,18.95,18.16,18.36,63400.0
4597222,EGL,2012-12-03,18.39,18.95,18.03,18.58,48700.0,0.0,1.0,18.39,18.95,18.03,18.58,48700.0
4597223,EGL,2012-12-04,18.43,18.45,18.05,18.21,85500.0,0.0,1.0,18.43,18.45,18.05,18.21,85500.0
4597224,EGL,2012-12-05,18.14,18.56,18.08,18.24,228300.0,0.0,1.0,18.14,18.56,18.08,18.24,228300.0
4597225,EGL,2012-12-06,18.16,18.48,18.01,18.4,60700.0,0.0,1.0,18.16,18.48,18.01,18.4,60700.0
4597226,EGL,2012-12-07,18.54,19.13,18.54,19.06,94400.0,0.0,1.0,18.54,19.13,18.54,19.06,94400.0
4597227,EGL,2012-12-10,19.06,20.0,18.85,19.97,140900.0,0.0,1.0,19.06,20.0,18.85,19.97,140900.0
4597228,EGL,2012-12-11,19.94,20.25,19.61,19.76,87900.0,0.0,1.0,19.94,20.25,19.61,19.76,87900.0
4597229,EGL,2012-12-12,19.73,19.89,19.25,19.48,83700.0,0.0,1.0,19.73,19.89,19.25,19.48,83700.0
4597230,EGL,2012-12-13,19.15,19.18,18.78,19.11,294200.0,0.0,1.0,19.15,19.18,18.78,19.11,294200.0
4597231,EGL,2012-12-14,18.98,19.23,18.96,19.04,41100.0,0.0,1.0,18.98,19.23,18.96,19.04,41100.0
4597232,EGL,2012-12-17,19.04,19.11,18.96,18.98,112400.0,0.0,1.0,19.04,19.11,18.96,18.98,112400.0
4597233,EGL,2012-12-18,18.95,19.86,18.76,19.45,103400.0,0.0,1.0,18.95,19.86,18.76,19.45,103400.0
4597234,EGL,2012-12-19,19.39,19.39,19.0,19.11,61800.0,0.0,1.0,19.39,19.39,19.0,19.11,61800.0
4597235,EGL,2012-12-20,19.0,19.85,18.95,19.61,96800.0,0.0,1.0,19.0,19.85,18.95,19.61,96800.0
4597236,EGL,2012-12-21,19.34,19.86,19.1,19.61,156100.0,0.0,1.0,19.34,19.86,19.1,19.61,156100.0
4597237,EGL,2012-12-24,19.54,19.58,18.82,18.9,19900.0,0.0,1.0,19.54,19.58,18.82,18.9,19900.0
4597238,EGL,2012-12-26,19.0,19.21,18.75,18.94,61100.0,0.0,1.0,19.0,19.21,18.75,18.94,61100.0
4597239,EGL,2012-12-27,18.83,19.11,18.81,19.01,35500.0,0.0,1.0,18.83,19.11,18.81,19.01,35500.0
4597240,EGL,2012-12-28,18.92,18.98,18.77,18.89,27600.0,0.0,1.0,18.92,18.98,18.77,18.89,27600.0
4597241,EGL,2012-12-31,18.85,19.26,18.81,19.26,60100.0,0.0,1.0,18.85,19.26,18.81,19.26,60100.0
4597242,EGL,2013-01-02,19.67,20.09,19.09,19.76,143300.0,0.0,1.0,19.67,20.09,19.09,19.76,143300.0
4597243,EGL,2013-01-03,19.63,19.9,19.33,19.72,48100.0,0.0,1.0,19.63,19.9,19.33,19.72,48100.0
4597244,EGL,2013-01-04,19.69,20.0,19.29,19.93,43100.0,0.0,1.0,19.69,20.0,19.29,19.93,43100.0
4597245,EGL,2013-01-07,19.77,20.11,19.49,19.85,40600.0,0.0,1.0,19.77,20.11,19.49,19.85,40600.0
4597246,EGL,2013-01-08,19.64,19.88,19.25,19.33,208600.0,0.0,1.0,19.64,19.88,19.25,19.33,208600.0
4597247,EGL,2013-01-09,19.43,19.53,18.85,19.14,52300.0,0.0,1.0,19.43,19.53,18.85,19.14,52300.0
4597248,EGL,2013-01-10,19.12,19.53,18.7,19.39,28600.0,0.0,1.0,19.12,19.53,18.7,19.39,28600.0
4597249,EGL,2013-01-11,19.29,19.74,19.13,19.6,24000.0,0.0,1.0,19.29,19.74,19.13,19.6,24000.0
4597250,EGL,2013-01-14,19.55,19.93,19.38,19.78,23400.0,0.0,1.0,19.55,19.93,19.38,19.78,23400.0
4597251,EGL,2013-01-15,19.73,19.88,19.27,19.55,85600.0,0.0,1.0,19.73,19.88,19.27,19.55,85600.0
4597252,EGL,2013-01-16,19.56,19.9,19.37,19.68,44700.0,0.0,1.0,19.56,19.9,19.37,19.68,44700.0
4597253,EGL,2013-01-17,19.68,19.9,19.51,19.83,33500.0,0.0,1.0,19.68,19.9,19.51,19.83,33500.0
4597254,EGL,2013-01-18,19.8,20.05,19.29,19.98,72400.0,0.0,1.0,19.8,20.05,19.29,19.98,72400.0
4597255,EGL,2013-01-22,19.84,19.84,19.06,19.44,68900.0,0.0,1.0,19.84,19.84,19.06,19.44,68900.0
4597256,EGL,2013-01-23,19.39,19.55,19.03,19.13,58100.0,0.0,1.0,19.39,19.55,19.03,19.13,58100.0
4597257,EGL,2013-01-24,19.08,20.18,19.08,19.71,140100.0,0.0,1.0,19.08,20.18,19.08,19.71,140100.0
4597258,EGL,2013-01-25,19.71,19.95,19.19,19.51,30200.0,0.0,1.0,19.71,19.95,19.19,19.51,30200.0
4597259,EGL,2013-01-28,19.47,19.65,19.16,19.29,70700.0,0.0,1.0,19.47,19.65,19.16,19.29,70700.0
4597260,EGL,2013-01-29,19.23,19.63,19.23,19.56,35600.0,0.0,1.0,19.23,19.63,19.23,19.56,35600.0
4597261,EGL,2013-01-30,19.51,19.51,18.72,19.05,45100.0,0.0,1.0,19.51,19.51,18.72,19.05,45100.0
4597262,EGL,2013-01-31,19.04,19.3,18.75,19.25,101200.0,0.0,1.0,19.04,19.3,18.75,19.25,101200.0
4597263,EGL,2013-02-01,19.32,19.32,18.76,19.14,65300.0,0.0,1.0,19.32,19.32,18.76,19.14,65300.0
4597264,EGL,2013-02-04,19.01,19.61,19.01,19.51,65200.0,0.0,1.0,19.01,19.61,19.01,19.51,65200.0
4597265,EGL,2013-02-05,19.5,19.5,18.9,19.05,56700.0,0.0,1.0,19.5,19.5,18.9,19.05,56700.0
4597266,EGL,2013-02-06,18.96,19.08,18.5,18.82,72900.0,0.0,1.0,18.96,19.08,18.5,18.82,72900.0
4597267,EGL,2013-02-07,18.77,18.88,18.51,18.76,38500.0,0.0,1.0,18.77,18.88,18.51,18.76,38500.0
4597268,EGL,2013-02-08,18.73,19.14,18.59,18.8,30200.0,0.0,1.0,18.73,19.14,18.59,18.8,30200.0
4597269,EGL,2013-02-11,18.74,19.15,18.74,19.1,23700.0,0.0,1.0,18.74,19.15,18.74,19.1,23700.0
4597270,EGL,2013-02-12,19.16,19.4,19.05,19.19,23700.0,0.0,1.0,19.16,19.4,19.05,19.19,23700.0
4597271,EGL,2013-02-13,19.15,19.26,18.61,18.83,48100.0,0.0,1.0,19.15,19.26,18.61,18.83,48100.0
4597272,EGL,2013-02-14,18.69,19.23,18.64,19.18,69100.0,0.0,1.0,18.69,19.23,18.64,19.18,69100.0
4597273,EGL,2013-02-15,19.11,19.5,18.95,19.23,67400.0,0.0,1.0,19.11,19.5,18.95,19.23,67400.0
4597274,EGL,2013-02-19,19.18,19.23,18.75,19.19,58600.0,0.0,1.0,19.18,19.23,18.75,19.19,58600.0
4597275,EGL,2013-02-20,19.14,19.42,18.95,18.96,61400.0,0.0,1.0,19.14,19.42,18.95,18.96,61400.0
4597276,EGL,2013-02-21,18.95,19.02,18.69,18.97,40200.0,0.0,1.0,18.95,19.02,18.69,18.97,40200.0
4597277,EGL,2013-02-22,18.96,19.19,18.96,19.11,27800.0,0.0,1.0,18.96,19.19,18.96,19.11,27800.0
4597278,EGL,2013-02-25,19.11,19.11,18.76,18.86,68300.0,0.0,1.0,19.11,19.11,18.76,18.86,68300.0
4597279,EGL,2013-02-26,18.85,18.95,18.5,18.8,55800.0,0.0,1.0,18.85,18.95,18.5,18.8,55800.0
4597280,EGL,2013-02-27,18.74,18.84,18.62,18.8,38200.0,0.0,1.0,18.74,18.84,18.62,18.8,38200.0
4597281,EGL,2013-02-28,18.77,18.94,18.64,18.87,73300.0,0.0,1.0,18.77,18.94,18.64,18.87,73300.0
4597282,EGL,2013-03-01,18.72,18.76,18.43,18.64,79500.0,0.0,1.0,18.72,18.76,18.43,18.64,79500.0
4597283,EGL,2013-03-04,18.51,18.65,18.31,18.53,85600.0,0.0,1.0,18.51,18.65,18.31,18.53,85600.0
4597284,EGL,2013-03-05,18.55,18.95,18.5,18.56,62600.0,0.0,1.0,18.55,18.95,18.5,18.56,62600.0
4597285,EGL,2013-03-06,18.69,19.03,18.42,18.62,96700.0,0.0,1.0,18.69,19.03,18.42,18.62,96700.0
4597286,EGL,2013-03-07,18.72,19.37,18.72,19.03,111400.0,0.0,1.0,18.72,19.37,18.72,19.03,111400.0
4597287,EGL,2013-03-08,19.06,19.58,19.06,19.18,73800.0,0.0,1.0,19.06,19.58,19.06,19.18,73800.0
4597288,EGL,2013-03-11,19.2,19.37,19.08,19.3,86400.0,0.0,1.0,19.2,19.37,19.08,19.3,86400.0
4597289,EGL,2013-03-12,19.05,19.9,19.05,19.52,127700.0,0.0,1.0,19.05,19.9,19.05,19.52,127700.0
4597290,EGL,2013-03-13,21.0,23.47,21.0,23.25,541600.0,0.0,1.0,21.0,23.47,21.0,23.25,541600.0
4597291,EGL,2013-03-14,23.59,25.08,23.49,24.16,456400.0,0.0,1.0,23.59,25.08,23.49,24.16,456400.0
4597292,EGL,2013-03-15,24.0,24.4,23.95,23.95,377300.0,0.0,1.0,24.0,24.4,23.95,23.95,377300.0
4597293,EGL,2013-03-18,23.85,24.21,23.82,24.06,110900.0,0.0,1.0,23.85,24.21,23.82,24.06,110900.0
4597294,EGL,2013-03-19,24.02,24.7,24.0,24.19,125900.0,0.0,1.0,24.02,24.7,24.0,24.19,125900.0
4597295,EGL,2013-03-20,24.24,24.24,22.65,23.07,238900.0,0.0,1.0,24.24,24.24,22.65,23.07,238900.0
4597296,EGL,2013-03-21,23.01,23.54,22.92,23.24,115900.0,0.0,1.0,23.01,23.54,22.92,23.24,115900.0
4597297,EGL,2013-03-22,23.41,23.65,23.21,23.55,86700.0,0.0,1.0,23.41,23.65,23.21,23.55,86700.0
4597298,EGL,2013-03-25,23.68,23.98,23.41,23.85,34300.0,0.0,1.0,23.68,23.98,23.41,23.85,34300.0
4597299,EGL,2013-03-26,23.88,24.05,23.71,23.98,111800.0,0.0,1.0,23.88,24.05,23.71,23.98,111800.0
4597300,EGL,2013-03-27,23.82,24.17,23.82,24.08,80700.0,0.0,1.0,23.82,24.17,23.82,24.08,80700.0
4597301,EGL,2013-03-28,24.13,24.15,23.95,23.98,96200.0,0.0,1.0,24.13,24.15,23.95,23.98,96200.0
4597302,EGL,2013-04-01,23.89,24.07,23.36,23.92,104400.0,0.0,1.0,23.89,24.07,23.36,23.92,104400.0
4597303,EGL,2013-04-02,23.77,23.93,22.79,23.06,173100.0,0.0,1.0,23.77,23.93,22.79,23.06,173100.0
4597304,EGL,2013-04-03,22.95,23.0,21.51,21.68,382800.0,0.0,1.0,22.95,23.0,21.51,21.68,382800.0
4597305,EGL,2013-04-04,21.46,21.72,21.46,21.56,145200.0,0.0,1.0,21.46,21.72,21.46,21.56,145200.0
4597306,EGL,2013-04-05,21.39,22.42,21.39,22.41,135900.0,0.0,1.0,21.39,22.42,21.39,22.41,135900.0
4597307,EGL,2013-04-08,22.37,22.53,22.08,22.27,45400.0,0.0,1.0,22.37,22.53,22.08,22.27,45400.0
4597308,EGL,2013-04-09,22.32,22.62,22.26,22.32,116800.0,0.0,1.0,22.32,22.62,22.26,22.32,116800.0
4597309,EGL,2013-04-10,22.27,23.26,22.27,23.04,92100.0,0.0,1.0,22.27,23.26,22.27,23.04,92100.0
4597310,EGL,2013-04-11,22.99,23.16,22.69,22.76,70000.0,0.0,1.0,22.99,23.16,22.69,22.76,70000.0
4597311,EGL,2013-04-12,22.66,22.84,22.38,22.62,53100.0,0.0,1.0,22.66,22.84,22.38,22.62,53100.0
4597312,EGL,2013-04-15,22.26,22.33,22.0,22.3,159200.0,0.0,1.0,22.26,22.33,22.0,22.3,159200.0
4597313,EGL,2013-04-16,22.34,22.58,22.2,22.24,72200.0,0.0,1.0,22.34,22.58,22.2,22.24,72200.0
4597314,EGL,2013-04-17,22.25,22.25,21.71,22.01,91100.0,0.0,1.0,22.25,22.25,21.71,22.01,91100.0
4597315,EGL,2013-04-18,21.95,22.16,21.83,22.1,79600.0,0.0,1.0,21.95,22.16,21.83,22.1,79600.0
4597316,EGL,2013-04-19,22.07,22.55,21.94,22.35,25000.0,0.0,1.0,22.07,22.55,21.94,22.35,25000.0
4597317,EGL,2013-04-22,22.41,22.71,22.14,22.71,43100.0,0.0,1.0,22.41,22.71,22.14,22.71,43100.0
4597318,EGL,2013-04-23,22.65,22.99,22.57,22.83,48300.0,0.0,1.0,22.65,22.99,22.57,22.83,48300.0
4597319,EGL,2013-04-24,22.9,23.37,22.67,22.92,68600.0,0.0,1.0,22.9,23.37,22.67,22.92,68600.0
4597320,EGL,2013-04-25,22.88,23.39,22.75,23.28,38200.0,0.0,1.0,22.88,23.39,22.75,23.28,38200.0
4597321,EGL,2013-04-26,23.24,23.54,23.24,23.4,17700.0,0.0,1.0,23.24,23.54,23.24,23.4,17700.0
4597322,EGL,2013-04-29,23.39,24.28,23.35,24.12,41200.0,0.0,1.0,23.39,24.28,23.35,24.12,41200.0
4597323,EGL,2013-04-30,24.04,24.41,23.96,23.96,75700.0,0.0,1.0,24.04,24.41,23.96,23.96,75700.0
4597324,EGL,2013-05-01,23.91,24.09,23.62,23.66,39900.0,0.0,1.0,23.91,24.09,23.62,23.66,39900.0
4597325,EGL,2013-05-02,23.73,24.42,23.73,24.25,57600.0,0.0,1.0,23.73,24.42,23.73,24.25,57600.0
4597326,EGL,2013-05-03,24.25,24.8,24.25,24.39,45100.0,0.0,1.0,24.25,24.8,24.25,24.39,45100.0
4597327,EGL,2013-05-06,24.3,24.72,24.27,24.57,32200.0,0.0,1.0,24.3,24.72,24.27,24.57,32200.0
4597328,EGL,2013-05-07,24.53,24.83,24.43,24.79,57900.0,0.0,1.0,24.53,24.83,24.43,24.79,57900.0
4597329,EGL,2013-05-08,24.65,25.18,24.64,24.9,90600.0,0.0,1.0,24.65,25.18,24.64,24.9,90600.0
4597330,EGL,2013-05-09,24.94,25.18,23.95,24.4,108600.0,0.0,1.0,24.94,25.18,23.95,24.4,108600.0
4597331,EGL,2013-05-10,24.3,24.67,24.3,24.33,71800.0,0.0,1.0,24.3,24.67,24.3,24.33,71800.0
4597332,EGL,2013-05-13,24.45,24.64,23.48,24.0,143400.0,0.0,1.0,24.45,24.64,23.48,24.0,143400.0
4597333,EGL,2013-05-14,23.27,23.74,22.5,23.69,170500.0,0.0,1.0,23.27,23.74,22.5,23.69,170500.0
4597334,EGL,2013-05-15,23.52,24.27,23.51,23.96,113600.0,0.0,1.0,23.52,24.27,23.51,23.96,113600.0
4597335,EGL,2013-05-16,23.86,24.1,23.68,23.7,53200.0,0.0,1.0,23.86,24.1,23.68,23.7,53200.0
4597336,EGL,2013-05-17,23.73,24.7,23.73,24.63,76400.0,0.0,1.0,23.73,24.7,23.73,24.63,76400.0
4597337,EGL,2013-05-20,24.5,25.18,24.15,24.69,234900.0,0.0,1.0,24.5,25.18,24.15,24.69,234900.0
4597338,EGL,2013-05-21,24.63,24.84,24.04,24.21,81300.0,0.0,1.0,24.63,24.84,24.04,24.21,81300.0
4597339,EGL,2013-05-22,24.13,24.62,24.02,24.53,74700.0,0.0,1.0,24.13,24.62,24.02,24.53,74700.0
4597340,EGL,2013-05-23,24.29,24.67,24.29,24.32,41700.0,0.0,1.0,24.29,24.67,24.29,24.32,41700.0
