,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10700039,PFMT,2012-08-10,9.25,10.8,9.2,10.6,6055100.0,0.0,1.0,9.25,10.8,9.2,10.6,6055100.0
10700040,PFMT,2012-08-13,10.44,10.8,10.16,10.16,581200.0,0.0,1.0,10.44,10.8,10.16,10.16,581200.0
10700041,PFMT,2012-08-14,10.07,10.3999,10.0,10.21,522300.0,0.0,1.0,10.07,10.3999,10.0,10.21,522300.0
10700042,PFMT,2012-08-15,10.28,10.85,10.15,10.52,264700.0,0.0,1.0,10.28,10.85,10.15,10.52,264700.0
10700043,PFMT,2012-08-16,10.6,10.6296,10.29,10.44,159900.0,0.0,1.0,10.6,10.6296,10.29,10.44,159900.0
10700044,PFMT,2012-08-17,10.3,11.349,10.25,10.95,269300.0,0.0,1.0,10.3,11.349,10.25,10.95,269300.0
10700045,PFMT,2012-08-20,10.91,10.95,10.49,10.6,149700.0,0.0,1.0,10.91,10.95,10.49,10.6,149700.0
10700046,PFMT,2012-08-21,10.64,10.85,10.48,10.55,108800.0,0.0,1.0,10.64,10.85,10.48,10.55,108800.0
10700047,PFMT,2012-08-22,10.51,10.66,10.05,10.22,93600.0,0.0,1.0,10.51,10.66,10.05,10.22,93600.0
10700048,PFMT,2012-08-23,10.28,10.3273,10.1,10.12,137000.0,0.0,1.0,10.28,10.3273,10.1,10.12,137000.0
10700049,PFMT,2012-08-24,10.15,10.4,10.12,10.32,94900.0,0.0,1.0,10.15,10.4,10.12,10.32,94900.0
10700050,PFMT,2012-08-27,10.4,10.5,10.21,10.4,59400.0,0.0,1.0,10.4,10.5,10.21,10.4,59400.0
10700051,PFMT,2012-08-28,10.45,11.0,10.121,10.95,186600.0,0.0,1.0,10.45,11.0,10.121,10.95,186600.0
10700052,PFMT,2012-08-29,11.02,11.02,10.5,10.78,167600.0,0.0,1.0,11.02,11.02,10.5,10.78,167600.0
10700053,PFMT,2012-08-30,10.79,11.15,10.581,10.97,303200.0,0.0,1.0,10.79,11.15,10.581,10.97,303200.0
10700054,PFMT,2012-08-31,10.8,11.15,10.68,10.85,69600.0,0.0,1.0,10.8,11.15,10.68,10.85,69600.0
10700055,PFMT,2012-09-04,11.15,11.25,10.652000000000001,10.92,463700.0,0.0,1.0,11.15,11.25,10.652000000000001,10.92,463700.0
10700056,PFMT,2012-09-05,11.11,11.88,10.7,11.13,226700.0,0.0,1.0,11.11,11.88,10.7,11.13,226700.0
10700057,PFMT,2012-09-06,11.23,11.5,11.15,11.28,113200.0,0.0,1.0,11.23,11.5,11.15,11.28,113200.0
10700058,PFMT,2012-09-07,11.17,11.3,10.9,11.22,103300.0,0.0,1.0,11.17,11.3,10.9,11.22,103300.0
10700059,PFMT,2012-09-10,11.14,11.14,10.93,11.02,161700.0,0.0,1.0,11.14,11.14,10.93,11.02,161700.0
10700060,PFMT,2012-09-11,10.99,11.35,10.9,11.28,348500.0,0.0,1.0,10.99,11.35,10.9,11.28,348500.0
10700061,PFMT,2012-09-12,11.26,11.56,11.1,11.54,118100.0,0.0,1.0,11.26,11.56,11.1,11.54,118100.0
10700062,PFMT,2012-09-13,11.45,12.175999999999998,11.32,11.88,211800.0,0.0,1.0,11.45,12.175999999999998,11.32,11.88,211800.0
10700063,PFMT,2012-09-14,11.96,12.13,11.651,11.72,74400.0,0.0,1.0,11.96,12.13,11.651,11.72,74400.0
10700064,PFMT,2012-09-17,11.72,12.12,11.37,11.66,132500.0,0.0,1.0,11.72,12.12,11.37,11.66,132500.0
10700065,PFMT,2012-09-18,11.71,11.94,11.3,11.89,85300.0,0.0,1.0,11.71,11.94,11.3,11.89,85300.0
10700066,PFMT,2012-09-19,11.82,11.89,11.41,11.45,277800.0,0.0,1.0,11.82,11.89,11.41,11.45,277800.0
10700067,PFMT,2012-09-20,11.36,11.36,10.7,10.84,280300.0,0.0,1.0,11.36,11.36,10.7,10.84,280300.0
10700068,PFMT,2012-09-21,10.86,10.964,10.71,10.76,221600.0,0.0,1.0,10.86,10.964,10.71,10.76,221600.0
10700069,PFMT,2012-09-24,10.75,10.75,9.709,9.87,705300.0,0.0,1.0,10.75,10.75,9.709,9.87,705300.0
10700070,PFMT,2012-09-25,9.93,10.48,9.93,10.06,238900.0,0.0,1.0,9.93,10.48,9.93,10.06,238900.0
10700071,PFMT,2012-09-26,10.21,10.45,10.1,10.45,114800.0,0.0,1.0,10.21,10.45,10.1,10.45,114800.0
10700072,PFMT,2012-09-27,10.52,10.59,10.03,10.37,132600.0,0.0,1.0,10.52,10.59,10.03,10.37,132600.0
10700073,PFMT,2012-09-28,10.32,10.8,10.13,10.73,1527200.0,0.0,1.0,10.32,10.8,10.13,10.73,1527200.0
10700074,PFMT,2012-10-01,10.74,11.04,10.5001,10.95,228900.0,0.0,1.0,10.74,11.04,10.5001,10.95,228900.0
10700075,PFMT,2012-10-02,11.02,11.06,10.57,10.86,83500.0,0.0,1.0,11.02,11.06,10.57,10.86,83500.0
10700076,PFMT,2012-10-03,10.91,10.97,10.71,10.87,54700.0,0.0,1.0,10.91,10.97,10.71,10.87,54700.0
10700077,PFMT,2012-10-04,10.88,10.89,10.5,10.84,109800.0,0.0,1.0,10.88,10.89,10.5,10.84,109800.0
10700078,PFMT,2012-10-05,10.84,10.96,10.54,10.78,93800.0,0.0,1.0,10.84,10.96,10.54,10.78,93800.0
