,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3237141,COHR,1990-03-26,12.25,12.62,12.12,12.38,139100.0,0.0,1.0,6.000861370085123,6.1821118767734085,5.937178759627078,6.06454398054317,278200.0
3237142,COHR,1990-03-27,12.5,13.12,12.25,12.88,96200.0,0.0,1.0,6.123327928658289,6.42704499391974,6.000861370085123,6.309477097689501,192400.0
3237143,COHR,1990-03-28,12.75,13.0,12.5,12.88,55800.0,0.0,1.0,6.245794487231455,6.368261045804621,6.123327928658289,6.309477097689501,111600.0
3237144,COHR,1990-03-29,12.88,12.88,12.62,12.88,46600.0,0.0,1.0,6.309477097689501,6.309477097689501,6.1821118767734085,6.309477097689501,93200.0
3237145,COHR,1990-03-30,12.75,12.88,12.5,12.88,15100.0,0.0,1.0,6.245794487231455,6.309477097689501,6.123327928658289,6.309477097689501,30200.0
3237146,COHR,1990-04-02,12.75,12.75,12.25,12.62,27000.0,0.0,1.0,6.245794487231455,6.245794487231455,6.000861370085123,6.1821118767734085,54000.0
3237147,COHR,1990-04-03,12.62,12.62,12.38,12.38,21400.0,0.0,1.0,6.1821118767734085,6.1821118767734085,6.06454398054317,6.06454398054317,42800.0
3237148,COHR,1990-04-04,12.38,12.62,12.38,12.38,15500.0,0.0,1.0,6.06454398054317,6.1821118767734085,6.06454398054317,6.06454398054317,31000.0
3237149,COHR,1990-04-05,12.38,12.62,12.25,12.5,48200.0,0.0,1.0,6.06454398054317,6.1821118767734085,6.000861370085123,6.123327928658289,96400.0
3237150,COHR,1990-04-06,12.5,12.5,11.88,12.0,28400.0,0.0,1.0,6.123327928658289,6.123327928658289,5.8196108633968375,5.878394811511956,56800.0
3237151,COHR,1990-04-09,12.25,12.25,11.88,11.88,50800.0,0.0,1.0,6.000861370085123,6.000861370085123,5.8196108633968375,5.8196108633968375,101600.0
3237152,COHR,1990-04-10,12.12,12.12,11.38,11.75,38800.0,0.0,1.0,5.937178759627078,5.937178759627078,5.574677746250507,5.7559282529387925,77600.0
3237153,COHR,1990-04-11,11.75,11.75,11.25,11.25,15900.0,0.0,1.0,5.7559282529387925,5.7559282529387925,5.51099513579246,5.51099513579246,31800.0
3237154,COHR,1990-04-12,11.62,11.75,11.25,11.75,13800.0,0.0,1.0,5.692245642480746,5.7559282529387925,5.51099513579246,5.7559282529387925,27600.0
3237155,COHR,1990-04-16,11.75,11.75,11.38,11.5,15900.0,0.0,1.0,5.7559282529387925,5.7559282529387925,5.574677746250507,5.633461694365625,31800.0
3237156,COHR,1990-04-17,11.38,11.75,11.38,11.5,16900.0,0.0,1.0,5.574677746250507,5.7559282529387925,5.574677746250507,5.633461694365625,33800.0
3237157,COHR,1990-04-18,11.75,11.75,11.5,11.5,16500.0,0.0,1.0,5.7559282529387925,5.7559282529387925,5.633461694365625,5.633461694365625,33000.0
3237158,COHR,1990-04-19,11.62,11.75,11.5,11.75,9200.0,0.0,1.0,5.692245642480746,5.7559282529387925,5.633461694365625,5.7559282529387925,18400.0
3237159,COHR,1990-04-20,11.5,11.75,11.38,11.38,16700.0,0.0,1.0,5.633461694365625,5.7559282529387925,5.574677746250507,5.574677746250507,33400.0
3237160,COHR,1990-04-23,11.38,11.75,11.38,11.75,3600.0,0.0,1.0,5.574677746250507,5.7559282529387925,5.574677746250507,5.7559282529387925,7200.0
3237161,COHR,1990-04-24,11.38,11.75,11.38,11.5,6900.0,0.0,1.0,5.574677746250507,5.7559282529387925,5.574677746250507,5.633461694365625,13800.0
3237162,COHR,1990-04-25,11.75,11.75,11.38,11.38,2900.0,0.0,1.0,5.7559282529387925,5.7559282529387925,5.574677746250507,5.574677746250507,5800.0
3237163,COHR,1990-04-26,11.5,11.62,11.38,11.38,15700.0,0.0,1.0,5.633461694365625,5.692245642480746,5.574677746250507,5.574677746250507,31400.0
3237164,COHR,1990-04-27,11.38,11.62,11.38,11.38,11400.0,0.0,1.0,5.574677746250507,5.692245642480746,5.574677746250507,5.574677746250507,22800.0
3237165,COHR,1990-04-30,11.38,11.5,10.25,10.25,95800.0,0.0,1.0,5.574677746250507,5.633461694365625,5.0211289014997975,5.0211289014997975,191600.0
3237166,COHR,1990-05-01,10.25,10.62,10.12,10.5,34900.0,0.0,1.0,5.0211289014997975,5.202379408188082,4.957446291041751,5.143595460072962,69800.0
3237167,COHR,1990-05-02,10.12,10.62,10.12,10.5,83600.0,0.0,1.0,4.957446291041751,5.202379408188082,4.957446291041751,5.143595460072962,167200.0
3237168,COHR,1990-05-03,10.5,10.5,10.25,10.38,80200.0,0.0,1.0,5.143595460072962,5.143595460072962,5.0211289014997975,5.0848115119578425,160400.0
3237169,COHR,1990-05-04,10.25,10.5,10.25,10.5,9600.0,0.0,1.0,5.0211289014997975,5.143595460072962,5.0211289014997975,5.143595460072962,19200.0
3237170,COHR,1990-05-07,10.25,10.5,10.25,10.38,19300.0,0.0,1.0,5.0211289014997975,5.143595460072962,5.0211289014997975,5.0848115119578425,38600.0
3237171,COHR,1990-05-08,10.5,10.5,10.25,10.5,16900.0,0.0,1.0,5.143595460072962,5.143595460072962,5.0211289014997975,5.143595460072962,33800.0
3237172,COHR,1990-05-09,10.5,10.5,10.25,10.5,69800.0,0.0,1.0,5.143595460072962,5.143595460072962,5.0211289014997975,5.143595460072962,139600.0
3237173,COHR,1990-05-10,10.25,10.5,10.25,10.38,69500.0,0.0,1.0,5.0211289014997975,5.143595460072962,5.0211289014997975,5.0848115119578425,139000.0
3237174,COHR,1990-05-11,10.5,10.5,10.38,10.38,40800.0,0.0,1.0,5.143595460072962,5.143595460072962,5.0848115119578425,5.0848115119578425,81600.0
3237175,COHR,1990-05-14,10.5,10.5,10.38,10.38,40300.0,0.0,1.0,5.143595460072962,5.143595460072962,5.0848115119578425,5.0848115119578425,80600.0
3237176,COHR,1990-05-15,10.38,10.5,10.38,10.5,24100.0,0.0,1.0,5.0848115119578425,5.143595460072962,5.0848115119578425,5.143595460072962,48200.0
