,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11974325,SAAS,2003-07-15,2.1,2.15,2.1,2.15,11000.0,0.0,1.0,2.1,2.15,2.1,2.15,11000.0
11974326,SAAS,2003-07-16,2.11,2.11,2.11,2.11,10000.0,0.0,1.0,2.11,2.11,2.11,2.11,10000.0
11974327,SAAS,2003-07-17,2.12,2.15,2.12,2.15,2500.0,0.0,1.0,2.12,2.15,2.12,2.15,2500.0
11974328,SAAS,2003-07-18,2.15,2.15,2.15,2.15,11000.0,0.0,1.0,2.15,2.15,2.15,2.15,11000.0
11974329,SAAS,2003-07-21,2.15,2.15,2.15,2.15,0.0,0.0,1.0,2.15,2.15,2.15,2.15,0.0
11974330,SAAS,2003-07-22,2.15,2.15,2.15,2.15,0.0,0.0,1.0,2.15,2.15,2.15,2.15,0.0
11974331,SAAS,2003-07-23,2.15,2.15,2.15,2.15,0.0,0.0,1.0,2.15,2.15,2.15,2.15,0.0
11974332,SAAS,2003-07-24,2.1,2.1,2.1,2.1,6300.0,0.0,1.0,2.1,2.1,2.1,2.1,6300.0
11974333,SAAS,2003-07-25,2.12,2.15,2.1,2.1,4700.0,0.0,1.0,2.12,2.15,2.1,2.1,4700.0
11974334,SAAS,2003-07-28,2.1,2.1,2.1,2.1,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
11974335,SAAS,2003-07-29,2.12,2.15,2.12,2.12,2500.0,0.0,1.0,2.12,2.15,2.12,2.12,2500.0
11974336,SAAS,2003-07-30,2.12,2.12,2.12,2.12,0.0,0.0,1.0,2.12,2.12,2.12,2.12,0.0
11974337,SAAS,2003-07-31,2.15,2.15,2.11,2.11,2500.0,0.0,1.0,2.15,2.15,2.11,2.11,2500.0
11974338,SAAS,2003-08-01,2.11,2.11,2.11,2.11,0.0,0.0,1.0,2.11,2.11,2.11,2.11,0.0
11974339,SAAS,2003-08-04,2.11,2.11,2.11,2.11,0.0,0.0,1.0,2.11,2.11,2.11,2.11,0.0
11974340,SAAS,2003-08-05,2.13,2.2,2.13,2.2,2000.0,0.0,1.0,2.13,2.2,2.13,2.2,2000.0
11974341,SAAS,2003-08-06,2.2,2.27,2.2,2.25,30500.0,0.0,1.0,2.2,2.27,2.2,2.25,30500.0
11974342,SAAS,2003-08-07,2.25,2.45,2.25,2.45,18600.0,0.0,1.0,2.25,2.45,2.25,2.45,18600.0
11974343,SAAS,2003-08-08,2.5,2.75,2.45,2.5,31600.0,0.0,1.0,2.5,2.75,2.45,2.5,31600.0
11974344,SAAS,2003-08-11,2.8,2.95,2.68,2.68,11400.0,0.0,1.0,2.8,2.95,2.68,2.68,11400.0
11974345,SAAS,2003-08-12,2.85,2.85,2.65,2.7,20300.0,0.0,1.0,2.85,2.85,2.65,2.7,20300.0
11974346,SAAS,2003-08-13,2.68,2.7,2.68,2.68,20100.0,0.0,1.0,2.68,2.7,2.68,2.68,20100.0
11974347,SAAS,2003-08-14,2.75,2.75,2.68,2.7,11000.0,0.0,1.0,2.75,2.75,2.68,2.7,11000.0
11974348,SAAS,2003-08-15,2.64,2.65,2.64,2.64,8200.0,0.0,1.0,2.64,2.65,2.64,2.64,8200.0
11974349,SAAS,2003-08-18,2.64,2.64,2.64,2.64,0.0,0.0,1.0,2.64,2.64,2.64,2.64,0.0
11974350,SAAS,2003-08-19,2.67,2.79,2.67,2.71,25500.0,0.0,1.0,2.67,2.79,2.67,2.71,25500.0
11974351,SAAS,2003-08-20,2.67,2.7,2.35,2.35,10000.0,0.0,1.0,2.67,2.7,2.35,2.35,10000.0
11974352,SAAS,2003-08-21,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0
11974353,SAAS,2003-08-22,2.26,2.7,2.26,2.7,9500.0,0.0,1.0,2.26,2.7,2.26,2.7,9500.0
11974354,SAAS,2003-08-25,2.43,2.43,2.4,2.4,10000.0,0.0,1.0,2.43,2.43,2.4,2.4,10000.0
11974355,SAAS,2003-08-26,2.4,2.4,2.4,2.4,2900.0,0.0,1.0,2.4,2.4,2.4,2.4,2900.0
11974356,SAAS,2003-08-27,2.4,2.4,2.4,2.4,0.0,0.0,1.0,2.4,2.4,2.4,2.4,0.0
11974357,SAAS,2003-08-28,2.55,2.55,2.5,2.5,16000.0,0.0,1.0,2.55,2.55,2.5,2.5,16000.0
11974358,SAAS,2003-08-29,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
11974359,SAAS,2003-09-02,2.6,2.6,2.6,2.6,1200.0,0.0,1.0,2.6,2.6,2.6,2.6,1200.0
11974360,SAAS,2003-09-03,2.72,2.72,2.42,2.42,4000.0,0.0,1.0,2.72,2.72,2.42,2.42,4000.0
11974361,SAAS,2003-09-04,2.42,2.42,2.42,2.42,6300.0,0.0,1.0,2.42,2.42,2.42,2.42,6300.0
11974362,SAAS,2003-09-05,2.38,2.42,2.3,2.42,19100.0,0.0,1.0,2.38,2.42,2.3,2.42,19100.0
11974363,SAAS,2003-09-08,2.35,2.43,2.35,2.35,31300.0,0.0,1.0,2.35,2.43,2.35,2.35,31300.0
11974364,SAAS,2003-09-09,2.34,2.55,2.34,2.55,27000.0,0.0,1.0,2.34,2.55,2.34,2.55,27000.0
11974365,SAAS,2003-09-10,2.6,2.6,2.5,2.51,30500.0,0.0,1.0,2.6,2.6,2.5,2.51,30500.0
11974366,SAAS,2003-09-11,2.4,2.4,2.32,2.32,10200.0,0.0,1.0,2.4,2.4,2.32,2.32,10200.0
11974367,SAAS,2003-09-12,2.32,2.32,2.32,2.32,0.0,0.0,1.0,2.32,2.32,2.32,2.32,0.0
11974368,SAAS,2003-09-15,2.35,2.35,2.3,2.32,4500.0,0.0,1.0,2.35,2.35,2.3,2.32,4500.0
11974369,SAAS,2003-09-16,2.32,2.32,2.32,2.32,0.0,0.0,1.0,2.32,2.32,2.32,2.32,0.0
11974370,SAAS,2003-09-17,2.35,2.35,2.35,2.35,12000.0,0.0,1.0,2.35,2.35,2.35,2.35,12000.0
11974371,SAAS,2003-09-18,2.35,2.35,2.35,2.35,6100.0,0.0,1.0,2.35,2.35,2.35,2.35,6100.0
11974372,SAAS,2003-09-19,2.37,2.45,2.37,2.45,4200.0,0.0,1.0,2.37,2.45,2.37,2.45,4200.0
11974373,SAAS,2003-09-22,2.45,2.45,2.45,2.45,0.0,0.0,1.0,2.45,2.45,2.45,2.45,0.0
11974374,SAAS,2003-09-23,2.45,2.45,2.45,2.45,0.0,0.0,1.0,2.45,2.45,2.45,2.45,0.0
11974375,SAAS,2003-09-24,2.4,2.4,2.4,2.4,1000.0,0.0,1.0,2.4,2.4,2.4,2.4,1000.0
11974376,SAAS,2003-09-25,2.41,2.5,2.27,2.5,17700.0,0.0,1.0,2.41,2.5,2.27,2.5,17700.0
11974377,SAAS,2003-09-26,2.45,2.47,2.45,2.47,3000.0,0.0,1.0,2.45,2.47,2.45,2.47,3000.0
