,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9005597,MNK,2013-06-17,43.2,50.0,43.2,45.0,236700.0,0.0,1.0,43.2,50.0,43.2,45.0,236700.0
9005598,MNK,2013-06-18,44.5,45.0,43.5,44.0,1082600.0,0.0,1.0,44.5,45.0,43.5,44.0,1082600.0
9005599,MNK,2013-06-19,44.0,44.05,43.0,43.1,540800.0,0.0,1.0,44.0,44.05,43.0,43.1,540800.0
9005600,MNK,2013-06-20,43.0,43.5,42.0,42.94,1013600.0,0.0,1.0,43.0,43.5,42.0,42.94,1013600.0
9005601,MNK,2013-06-21,43.29,43.5,42.04,43.5,913700.0,0.0,1.0,43.29,43.5,42.04,43.5,913700.0
9005602,MNK,2013-06-24,44.0,44.0,42.96,43.5,272100.0,0.0,1.0,44.0,44.0,42.96,43.5,272100.0
9005603,MNK,2013-06-25,43.5,44.38,42.71,44.0,224300.0,0.0,1.0,43.5,44.38,42.71,44.0,224300.0
9005604,MNK,2013-06-26,43.5,45.47,43.31,44.1,1422800.0,0.0,1.0,43.5,45.47,43.31,44.1,1422800.0
9005605,MNK,2013-06-27,44.85,45.5,44.22,44.95,612700.0,0.0,1.0,44.85,45.5,44.22,44.95,612700.0
9005606,MNK,2013-06-28,45.49,46.65,44.1,45.43,7775700.0,0.0,1.0,45.49,46.65,44.1,45.43,7775700.0
9005607,MNK,2013-07-01,45.94,46.43,43.75,44.0,5787000.0,0.0,1.0,45.94,46.43,43.75,44.0,5787000.0
9005608,MNK,2013-07-02,43.66,45.26,41.85,42.26,6730400.0,0.0,1.0,43.66,45.26,41.85,42.26,6730400.0
9005609,MNK,2013-07-03,42.0,43.1,41.2,43.1,5069300.0,0.0,1.0,42.0,43.1,41.2,43.1,5069300.0
9005610,MNK,2013-07-05,42.26,44.32,42.26,44.23,1754500.0,0.0,1.0,42.26,44.32,42.26,44.23,1754500.0
9005611,MNK,2013-07-08,43.25,44.27,41.5,43.01,4796400.0,0.0,1.0,43.25,44.27,41.5,43.01,4796400.0
9005612,MNK,2013-07-09,42.5,43.51,42.1,43.27,4196300.0,0.0,1.0,42.5,43.51,42.1,43.27,4196300.0
9005613,MNK,2013-07-10,42.81,42.83,41.18,42.12,5929100.0,0.0,1.0,42.81,42.83,41.18,42.12,5929100.0
9005614,MNK,2013-07-11,42.15,42.57,42.04,42.4,2292300.0,0.0,1.0,42.15,42.57,42.04,42.4,2292300.0
9005615,MNK,2013-07-12,42.0,42.44,41.66,41.96,1226900.0,0.0,1.0,42.0,42.44,41.66,41.96,1226900.0
9005616,MNK,2013-07-15,41.82,42.03,41.31,41.87,1182200.0,0.0,1.0,41.82,42.03,41.31,41.87,1182200.0
9005617,MNK,2013-07-16,41.87,41.87,41.0,41.51,1452700.0,0.0,1.0,41.87,41.87,41.0,41.51,1452700.0
9005618,MNK,2013-07-17,41.5,42.05,41.35,41.93,687000.0,0.0,1.0,41.5,42.05,41.35,41.93,687000.0
9005619,MNK,2013-07-18,41.93,43.48,41.53,43.09,1417300.0,0.0,1.0,41.93,43.48,41.53,43.09,1417300.0
9005620,MNK,2013-07-19,43.39,44.32,42.85,43.48,1329900.0,0.0,1.0,43.39,44.32,42.85,43.48,1329900.0
9005621,MNK,2013-07-22,43.2,43.74,43.01,43.51,1226400.0,0.0,1.0,43.2,43.74,43.01,43.51,1226400.0
9005622,MNK,2013-07-23,43.3,44.5,43.23,44.0,735000.0,0.0,1.0,43.3,44.5,43.23,44.0,735000.0
9005623,MNK,2013-07-24,43.97,44.4,43.5,43.98,889100.0,0.0,1.0,43.97,44.4,43.5,43.98,889100.0
9005624,MNK,2013-07-25,43.67,44.65,43.67,44.38,862000.0,0.0,1.0,43.67,44.65,43.67,44.38,862000.0
9005625,MNK,2013-07-26,44.16,45.56,43.78,45.05,740200.0,0.0,1.0,44.16,45.56,43.78,45.05,740200.0
9005626,MNK,2013-07-29,45.35,46.66,45.0,46.2,1976100.0,0.0,1.0,45.35,46.66,45.0,46.2,1976100.0
9005627,MNK,2013-07-30,46.07,47.23,45.73,47.16,1033600.0,0.0,1.0,46.07,47.23,45.73,47.16,1033600.0
9005628,MNK,2013-07-31,47.25,47.68,45.63,45.89,1145400.0,0.0,1.0,47.25,47.68,45.63,45.89,1145400.0
9005629,MNK,2013-08-01,46.26,48.26,46.08,46.22,974400.0,0.0,1.0,46.26,48.26,46.08,46.22,974400.0
