,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12877755,STNR,1996-11-13,13.5,14.0,13.0,13.5,1798178.0,0.0,1.0,6.0,6.222222222222222,5.777777777777778,6.0,4045900.5
12877756,STNR,1996-11-14,13.38,14.75,13.38,14.25,657778.0,0.0,1.0,5.946666666666666,6.5555555555555545,5.946666666666666,6.333333333333332,1480000.5
12877757,STNR,1996-11-15,14.0,14.38,13.75,14.25,176400.0,0.0,1.0,6.222222222222222,6.391111111111112,6.111111111111112,6.333333333333332,396900.0
12877758,STNR,1996-11-18,13.75,14.0,13.63,14.0,55644.0,0.0,1.0,6.111111111111112,6.222222222222222,6.057777777777778,6.222222222222222,125199.0
12877759,STNR,1996-11-19,14.0,14.13,13.25,13.25,114044.0,0.0,1.0,6.222222222222222,6.28,5.8888888888888875,5.8888888888888875,256599.0
12877760,STNR,1996-11-20,13.25,13.75,13.25,13.5,150044.0,0.0,1.0,5.8888888888888875,6.111111111111112,5.8888888888888875,6.0,337599.0
12877761,STNR,1996-11-21,13.75,13.75,13.5,13.5,37244.0,0.0,1.0,6.111111111111112,6.111111111111112,6.0,6.0,83799.0
12877762,STNR,1996-11-22,13.5,13.75,13.5,13.5,29644.0,0.0,1.0,6.0,6.111111111111112,6.0,6.0,66699.0
12877763,STNR,1996-11-25,13.5,14.0,13.5,13.63,109644.0,0.0,1.0,6.0,6.222222222222222,6.0,6.057777777777778,246699.0
12877764,STNR,1996-11-26,13.5,13.75,13.5,13.75,44667.0,0.0,1.0,6.0,6.111111111111112,6.0,6.111111111111112,100500.75
12877765,STNR,1996-11-27,13.63,13.88,13.38,13.75,42044.0,0.0,1.0,6.057777777777778,6.168888888888889,5.946666666666666,6.111111111111112,94599.0
12877766,STNR,1996-11-29,13.38,13.75,13.38,13.63,27467.0,0.0,1.0,5.946666666666666,6.111111111111112,5.946666666666666,6.057777777777778,61800.75
12877767,STNR,1996-12-02,13.75,13.75,13.13,13.5,37200.0,0.0,1.0,6.111111111111112,6.111111111111112,5.835555555555557,6.0,83700.0
12877768,STNR,1996-12-03,13.5,15.0,13.5,14.25,105867.0,0.0,1.0,6.0,6.666666666666666,6.0,6.333333333333332,238200.75
12877769,STNR,1996-12-04,14.25,14.5,14.0,14.13,105778.0,0.0,1.0,6.333333333333332,6.444444444444443,6.222222222222222,6.28,238000.5
12877770,STNR,1996-12-05,14.0,14.06,13.75,14.0,51867.0,0.0,1.0,6.222222222222222,6.248888888888889,6.111111111111112,6.222222222222222,116700.75
12877771,STNR,1996-12-06,13.38,14.0,13.25,14.0,310000.0,0.0,1.0,5.946666666666666,6.222222222222222,5.8888888888888875,6.222222222222222,697500.0
12877772,STNR,1996-12-09,14.0,14.75,14.0,14.5,143244.0,0.0,1.0,6.222222222222222,6.5555555555555545,6.222222222222222,6.444444444444443,322299.0
12877773,STNR,1996-12-10,14.88,16.0,14.63,15.75,56044.0,0.0,1.0,6.613333333333332,7.111111111111112,6.502222222222222,7.0,126099.0
12877774,STNR,1996-12-11,15.38,15.88,15.0,15.88,43200.0,0.0,1.0,6.835555555555557,7.057777777777778,6.666666666666666,7.057777777777778,97200.0
12877775,STNR,1996-12-12,16.12,16.5,15.63,16.0,18044.0,0.0,1.0,7.164444444444443,7.333333333333332,6.946666666666666,7.111111111111112,40599.0
12877776,STNR,1996-12-13,16.0,16.5,15.75,15.75,23467.0,0.0,1.0,7.111111111111112,7.333333333333332,7.0,7.0,52800.75
12877777,STNR,1996-12-16,16.37,16.5,15.75,15.75,38800.0,0.0,1.0,7.275555555555557,7.333333333333332,7.0,7.0,87300.0
12877778,STNR,1996-12-17,16.0,16.25,15.5,15.75,87378.0,0.0,1.0,7.111111111111112,7.222222222222222,6.8888888888888875,7.0,196600.5
12877779,STNR,1996-12-18,16.12,16.12,15.75,15.75,11600.0,0.0,1.0,7.164444444444443,7.164444444444443,7.0,7.0,26100.0
12877780,STNR,1996-12-19,15.88,16.75,15.75,16.75,28800.0,0.0,1.0,7.057777777777778,7.444444444444443,7.0,7.444444444444443,64800.0
12877781,STNR,1996-12-20,17.37,18.0,17.12,17.5,223778.0,0.0,1.0,7.72,8.0,7.608888888888888,7.777777777777778,503500.5
12877782,STNR,1996-12-23,17.75,18.75,17.25,18.25,71467.0,0.0,1.0,7.8888888888888875,8.333333333333332,7.666666666666666,8.11111111111111,160800.75
12877783,STNR,1996-12-24,18.25,18.87,18.25,18.87,3600.0,0.0,1.0,8.11111111111111,8.386666666666667,8.11111111111111,8.386666666666667,8100.0
12877784,STNR,1996-12-26,18.87,18.87,18.25,18.25,5867.0,0.0,1.0,8.386666666666667,8.386666666666667,8.11111111111111,8.11111111111111,13200.75
12877785,STNR,1996-12-27,18.87,18.87,18.25,18.5,12978.0,0.0,1.0,8.386666666666667,8.386666666666667,8.11111111111111,8.222222222222221,29200.5
12877786,STNR,1996-12-30,18.5,20.25,18.25,19.75,90578.0,0.0,1.0,8.222222222222221,9.0,8.11111111111111,8.777777777777779,203800.5
12877787,STNR,1996-12-31,20.12,20.12,19.62,20.12,10178.0,0.0,1.0,8.942222222222222,8.942222222222222,8.72,8.942222222222222,22900.5
12877788,STNR,1997-01-02,19.63,20.13,17.75,18.0,228444.0,0.0,1.0,8.724444444444442,8.946666666666664,7.8888888888888875,8.0,513999.0
12877789,STNR,1997-01-03,18.5,18.63,18.0,18.0,84978.0,0.0,1.0,8.222222222222221,8.28,8.0,8.0,191200.5
12877790,STNR,1997-01-06,19.0,19.0,18.0,18.0,32400.0,0.0,1.0,8.444444444444445,8.444444444444445,8.0,8.0,72900.0
12877791,STNR,1997-01-07,18.75,18.75,18.0,18.5,40400.0,0.0,1.0,8.333333333333332,8.333333333333332,8.0,8.222222222222221,90900.0
12877792,STNR,1997-01-08,18.25,18.5,17.5,18.13,60800.0,0.0,1.0,8.11111111111111,8.222222222222221,7.777777777777778,8.057777777777776,136800.0
12877793,STNR,1997-01-09,18.75,19.25,18.25,19.25,35467.0,0.0,1.0,8.333333333333332,8.555555555555555,8.11111111111111,8.555555555555555,79800.75
12877794,STNR,1997-01-10,18.75,19.5,18.5,19.25,42044.0,0.0,1.0,8.333333333333332,8.666666666666666,8.222222222222221,8.555555555555555,94599.0
12877795,STNR,1997-01-13,19.13,19.75,19.13,19.25,34800.0,0.0,1.0,8.502222222222219,8.777777777777779,8.502222222222219,8.555555555555555,78300.0
12877796,STNR,1997-01-14,19.75,20.25,19.25,19.75,64844.0,0.0,1.0,8.777777777777779,9.0,8.555555555555555,8.777777777777779,145899.0
12877797,STNR,1997-01-15,19.62,20.0,19.25,19.25,5644.0,0.0,1.0,8.72,8.888888888888891,8.555555555555555,8.555555555555555,12699.0
12877798,STNR,1997-01-16,19.25,20.0,18.25,18.75,44400.0,0.0,1.0,8.555555555555555,8.888888888888891,8.11111111111111,8.333333333333332,99900.0
12877799,STNR,1997-01-17,18.0,18.75,18.0,18.13,92800.0,0.0,1.0,8.0,8.333333333333332,8.0,8.057777777777776,208800.0
12877800,STNR,1997-01-20,18.75,19.0,18.5,18.5,15378.0,0.0,1.0,8.333333333333332,8.444444444444445,8.222222222222221,8.222222222222221,34600.5
12877801,STNR,1997-01-21,19.0,19.0,18.25,18.25,13378.0,0.0,1.0,8.444444444444445,8.444444444444445,8.11111111111111,8.11111111111111,30100.5
12877802,STNR,1997-01-22,18.5,18.75,18.0,18.75,53467.0,0.0,1.0,8.222222222222221,8.333333333333332,8.0,8.333333333333332,120300.75
12877803,STNR,1997-01-23,18.75,18.75,18.25,18.75,3600.0,0.0,1.0,8.333333333333332,8.333333333333332,8.11111111111111,8.333333333333332,8100.0
12877804,STNR,1997-01-24,18.0,18.5,18.0,18.0,9778.0,0.0,1.0,8.0,8.222222222222221,8.0,8.0,22000.5
12877805,STNR,1997-01-27,18.5,18.63,18.13,18.25,68000.0,0.0,1.0,8.222222222222221,8.28,8.057777777777776,8.11111111111111,153000.0
12877806,STNR,1997-01-28,18.75,18.75,18.25,18.38,24800.0,0.0,1.0,8.333333333333332,8.333333333333332,8.11111111111111,8.168888888888889,55800.0
12877807,STNR,1997-01-29,18.75,18.75,18.25,18.38,24000.0,0.0,1.0,8.333333333333332,8.333333333333332,8.11111111111111,8.168888888888889,54000.0
12877808,STNR,1997-01-30,18.38,18.75,18.25,18.25,22267.0,0.0,1.0,8.168888888888889,8.333333333333332,8.11111111111111,8.11111111111111,50100.75
12877809,STNR,1997-01-31,18.5,19.38,18.5,19.0,57067.0,0.0,1.0,8.222222222222221,8.613333333333333,8.222222222222221,8.444444444444445,128400.75
12877810,STNR,1997-02-03,19.63,19.63,19.0,19.0,2667.0,0.0,1.0,8.724444444444442,8.724444444444442,8.444444444444445,8.444444444444445,6000.75
12877811,STNR,1997-02-04,19.63,19.75,19.0,19.5,164400.0,0.0,1.0,8.724444444444442,8.777777777777779,8.444444444444445,8.666666666666666,369900.0
12877812,STNR,1997-02-05,19.25,19.88,19.25,19.25,5778.0,0.0,1.0,8.555555555555555,8.835555555555555,8.555555555555555,8.555555555555555,13000.5
12877813,STNR,1997-02-06,20.0,20.25,19.38,20.25,74000.0,0.0,1.0,8.888888888888891,9.0,8.613333333333333,9.0,166500.0
12877814,STNR,1997-02-07,20.25,20.25,20.13,20.13,4800.0,0.0,1.0,9.0,9.0,8.946666666666664,8.946666666666664,10800.0
12877815,STNR,1997-02-10,19.75,20.13,19.63,19.63,214667.0,0.0,1.0,8.777777777777779,8.946666666666664,8.724444444444442,8.724444444444442,483000.75
12877816,STNR,1997-02-11,20.25,20.63,19.63,20.13,13467.0,0.0,1.0,9.0,9.168888888888887,8.724444444444442,8.946666666666664,30300.75
12877817,STNR,1997-02-12,20.38,20.75,20.38,20.5,36267.0,0.0,1.0,9.057777777777776,9.222222222222221,9.057777777777776,9.111111111111109,81600.75
