,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1992397,BNFT,2013-09-18,42.5,55.87,41.5,53.55,6191300.0,0.0,1.0,42.5,55.87,41.5,53.55,6191300.0
1992398,BNFT,2013-09-19,53.35,55.4,48.1,50.3,535600.0,0.0,1.0,53.35,55.4,48.1,50.3,535600.0
1992399,BNFT,2013-09-20,49.74,51.56,49.1,50.91,164700.0,0.0,1.0,49.74,51.56,49.1,50.91,164700.0
1992400,BNFT,2013-09-23,51.85,51.85,48.532,49.57,335400.0,0.0,1.0,51.85,51.85,48.532,49.57,335400.0
1992401,BNFT,2013-09-24,49.12,50.45,47.6,47.95,47500.0,0.0,1.0,49.12,50.45,47.6,47.95,47500.0
1992402,BNFT,2013-09-25,48.38,50.28,45.51,46.52,97400.0,0.0,1.0,48.38,50.28,45.51,46.52,97400.0
1992403,BNFT,2013-09-26,46.23,47.39,44.05,44.97,98700.0,0.0,1.0,46.23,47.39,44.05,44.97,98700.0
1992404,BNFT,2013-09-27,44.78,48.84,43.5101,48.46,128000.0,0.0,1.0,44.78,48.84,43.5101,48.46,128000.0
1992405,BNFT,2013-09-30,48.2,49.95,46.26,49.16,37600.0,0.0,1.0,48.2,49.95,46.26,49.16,37600.0
1992406,BNFT,2013-10-01,49.5,49.89,47.12,49.1,24400.0,0.0,1.0,49.5,49.89,47.12,49.1,24400.0
1992407,BNFT,2013-10-02,49.12,49.88,47.201,49.05,73000.0,0.0,1.0,49.12,49.88,47.201,49.05,73000.0
1992408,BNFT,2013-10-03,48.59,49.63,47.2935,47.31,32200.0,0.0,1.0,48.59,49.63,47.2935,47.31,32200.0
1992409,BNFT,2013-10-04,47.35,48.005,44.14,44.77,252800.0,0.0,1.0,47.35,48.005,44.14,44.77,252800.0
1992410,BNFT,2013-10-07,44.78,44.92,43.0,43.25,125400.0,0.0,1.0,44.78,44.92,43.0,43.25,125400.0
1992411,BNFT,2013-10-08,43.0,44.18,38.63,39.67,165800.0,0.0,1.0,43.0,44.18,38.63,39.67,165800.0
1992412,BNFT,2013-10-09,39.7,39.7,37.32,38.31,112500.0,0.0,1.0,39.7,39.7,37.32,38.31,112500.0
1992413,BNFT,2013-10-10,39.93,43.23,38.56,40.73,142200.0,0.0,1.0,39.93,43.23,38.56,40.73,142200.0
1992414,BNFT,2013-10-11,42.48,42.5,40.78,41.86,166100.0,0.0,1.0,42.48,42.5,40.78,41.86,166100.0
1992415,BNFT,2013-10-14,42.89,48.57,42.82,48.32,435600.0,0.0,1.0,42.89,48.57,42.82,48.32,435600.0
1992416,BNFT,2013-10-15,49.16,49.16,45.44,47.59,185700.0,0.0,1.0,49.16,49.16,45.44,47.59,185700.0
1992417,BNFT,2013-10-16,47.99,49.5,47.99,49.1,52200.0,0.0,1.0,47.99,49.5,47.99,49.1,52200.0
1992418,BNFT,2013-10-17,48.02,49.31,47.59,48.57,18000.0,0.0,1.0,48.02,49.31,47.59,48.57,18000.0
1992419,BNFT,2013-10-18,49.229,49.99,48.4,48.6,24100.0,0.0,1.0,49.229,49.99,48.4,48.6,24100.0
1992420,BNFT,2013-10-21,49.88,53.79,48.96,52.59,79500.0,0.0,1.0,49.88,53.79,48.96,52.59,79500.0
1992421,BNFT,2013-10-22,52.47,52.77,49.81,51.0,124000.0,0.0,1.0,52.47,52.77,49.81,51.0,124000.0
1992422,BNFT,2013-10-23,50.31,52.84,48.51,50.45,52200.0,0.0,1.0,50.31,52.84,48.51,50.45,52200.0
1992423,BNFT,2013-10-24,50.01,55.4,50.01,52.63,73400.0,0.0,1.0,50.01,55.4,50.01,52.63,73400.0
1992424,BNFT,2013-10-25,52.87,53.75,51.775,52.6,48900.0,0.0,1.0,52.87,53.75,51.775,52.6,48900.0
1992425,BNFT,2013-10-28,52.62,53.01,51.77,52.26,44700.0,0.0,1.0,52.62,53.01,51.77,52.26,44700.0
1992426,BNFT,2013-10-29,52.45,53.391999999999996,51.761,52.89,68100.0,0.0,1.0,52.45,53.391999999999996,51.761,52.89,68100.0
1992427,BNFT,2013-10-30,53.0,53.26,51.3,52.72,24600.0,0.0,1.0,53.0,53.26,51.3,52.72,24600.0
1992428,BNFT,2013-10-31,52.2,52.2,48.02,50.1,70300.0,0.0,1.0,52.2,52.2,48.02,50.1,70300.0
1992429,BNFT,2013-11-01,49.12,50.62,49.12,50.08,32200.0,0.0,1.0,49.12,50.62,49.12,50.08,32200.0
1992430,BNFT,2013-11-04,50.59,50.95,48.25,48.35,55400.0,0.0,1.0,50.59,50.95,48.25,48.35,55400.0
1992431,BNFT,2013-11-05,47.6,50.77,47.58,47.82,21100.0,0.0,1.0,47.6,50.77,47.58,47.82,21100.0
1992432,BNFT,2013-11-06,48.68,49.42,47.83,48.63,22600.0,0.0,1.0,48.68,49.42,47.83,48.63,22600.0
