,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13165184,TAST,2006-12-15,13.75,15.28,13.01,15.2,5691100.0,0.0,1.0,4.3826034063260355,4.870267639902677,4.146739659367396,4.844768856447688,5691100.0
13165185,TAST,2006-12-18,14.86,15.2,14.3,14.68,1062600.0,0.0,1.0,4.7363990267639915,4.844768856447688,4.557907542579076,4.679026763990269,1062600.0
13165186,TAST,2006-12-19,14.35,14.65,14.25,14.5,532000.0,0.0,1.0,4.573844282238444,4.669464720194648,4.5419708029197094,4.621654501216546,532000.0
13165187,TAST,2006-12-20,14.21,14.59,14.0,14.49,205900.0,0.0,1.0,4.529221411192215,4.650340632603408,4.462287104622872,4.618467153284673,205900.0
13165188,TAST,2006-12-21,14.3,14.57,14.25,14.55,71300.0,0.0,1.0,4.557907542579076,4.6439659367396615,4.5419708029197094,4.6375912408759135,71300.0
13165189,TAST,2006-12-22,14.25,14.75,14.22,14.71,96700.0,0.0,1.0,4.5419708029197094,4.701338199513383,4.532408759124087,4.688588807785889,96700.0
13165190,TAST,2006-12-26,14.75,14.75,14.25,14.5,75600.0,0.0,1.0,4.701338199513383,4.701338199513383,4.5419708029197094,4.621654501216546,75600.0
13165191,TAST,2006-12-27,14.32,14.65,14.25,14.4,54200.0,0.0,1.0,4.564282238442823,4.669464720194648,4.5419708029197094,4.589781021897811,54200.0
13165192,TAST,2006-12-28,14.49,14.49,14.15,14.15,57500.0,0.0,1.0,4.618467153284673,4.618467153284673,4.510097323600975,4.510097323600975,57500.0
13165193,TAST,2006-12-29,14.02,14.18,14.0,14.18,79400.0,0.0,1.0,4.468661800486618,4.519659367396595,4.462287104622872,4.519659367396595,79400.0
13165194,TAST,2007-01-03,14.23,14.4,13.99,14.2,163600.0,0.0,1.0,4.535596107055962,4.589781021897811,4.459099756690998,4.526034063260341,163600.0
13165195,TAST,2007-01-04,14.2,14.2,12.44,14.0,523600.0,0.0,1.0,4.526034063260341,4.526034063260341,3.9650608272506087,4.462287104622872,523600.0
13165196,TAST,2007-01-05,13.93,14.07,13.75,14.0,111000.0,0.0,1.0,4.439975669099757,4.484598540145988,4.3826034063260355,4.462287104622872,111000.0
13165197,TAST,2007-01-08,14.0,14.39,14.0,14.05,101100.0,0.0,1.0,4.462287104622872,4.586593673965939,4.462287104622872,4.47822384428224,101100.0
13165198,TAST,2007-01-09,14.2,14.21,13.93,14.07,94300.0,0.0,1.0,4.526034063260341,4.529221411192215,4.439975669099757,4.484598540145988,94300.0
13165199,TAST,2007-01-10,14.0,14.1,12.34,13.85,187800.0,0.0,1.0,4.462287104622872,4.494160583941606,3.9331873479318737,4.41447688564477,187800.0
13165200,TAST,2007-01-11,13.97,14.0,13.7,13.75,109700.0,0.0,1.0,4.452725060827252,4.462287104622872,4.366666666666667,4.3826034063260355,109700.0
13165201,TAST,2007-01-12,13.75,14.19,13.65,14.19,94300.0,0.0,1.0,4.3826034063260355,4.522846715328467,4.3507299270073005,4.522846715328467,94300.0
13165202,TAST,2007-01-16,14.0,14.26,13.7,14.17,94300.0,0.0,1.0,4.462287104622872,4.545158150851583,4.366666666666667,4.516472019464722,94300.0
13165203,TAST,2007-01-17,14.0312,14.28,13.95,14.15,37700.0,0.0,1.0,4.4722316301703176,4.551532846715329,4.4463503649635046,4.510097323600975,37700.0
13165204,TAST,2007-01-18,14.01,14.16,13.85,14.15,81700.0,0.0,1.0,4.465474452554745,4.513284671532848,4.41447688564477,4.510097323600975,81700.0
13165205,TAST,2007-01-19,14.0,14.25,13.85,14.15,39000.0,0.0,1.0,4.462287104622872,4.5419708029197094,4.41447688564477,4.510097323600975,39000.0
13165206,TAST,2007-01-22,14.1,14.3,14.1,14.26,81800.0,0.0,1.0,4.494160583941606,4.557907542579076,4.494160583941606,4.545158150851583,81800.0
13165207,TAST,2007-01-23,14.05,14.48,14.05,14.48,61300.0,0.0,1.0,4.47822384428224,4.615279805352799,4.47822384428224,4.615279805352799,61300.0
13165208,TAST,2007-01-24,14.8,15.0,14.7,14.97,220700.0,0.0,1.0,4.717274939172751,4.78102189781022,4.685401459854014,4.7714598540146,220700.0
13165209,TAST,2007-01-25,15.0,15.0,14.61,14.9,76400.0,0.0,1.0,4.78102189781022,4.78102189781022,4.656715328467153,4.749148418491485,76400.0
13165210,TAST,2007-01-26,14.9,14.9,14.7,14.84,44700.0,0.0,1.0,4.749148418491485,4.749148418491485,4.685401459854014,4.730024330900244,44700.0
13165211,TAST,2007-01-29,14.8,14.89,14.65,14.79,28900.0,0.0,1.0,4.717274939172751,4.745961070559613,4.669464720194648,4.714087591240877,28900.0
