,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8824646,MGNX,2013-10-10,24.0,26.4,23.91,24.99,5360200.0,0.0,1.0,24.0,26.4,23.91,24.99,5360200.0
8824647,MGNX,2013-10-11,25.2,26.2667,24.89,26.1,549500.0,0.0,1.0,25.2,26.2667,24.89,26.1,549500.0
8824648,MGNX,2013-10-14,26.5,26.5,25.01,25.38,244500.0,0.0,1.0,26.5,26.5,25.01,25.38,244500.0
8824649,MGNX,2013-10-15,25.06,25.99,23.1,25.01,322400.0,0.0,1.0,25.06,25.99,23.1,25.01,322400.0
8824650,MGNX,2013-10-16,25.23,25.7,24.1601,25.43,97700.0,0.0,1.0,25.23,25.7,24.1601,25.43,97700.0
8824651,MGNX,2013-10-17,26.5,26.5,24.5101,25.165,47400.0,0.0,1.0,26.5,26.5,24.5101,25.165,47400.0
8824652,MGNX,2013-10-18,25.09,25.73,25.0501,25.41,152800.0,0.0,1.0,25.09,25.73,25.0501,25.41,152800.0
8824653,MGNX,2013-10-21,25.2,25.72,24.89,25.7,120500.0,0.0,1.0,25.2,25.72,24.89,25.7,120500.0
8824654,MGNX,2013-10-22,25.98,27.99,25.74,27.22,107300.0,0.0,1.0,25.98,27.99,25.74,27.22,107300.0
8824655,MGNX,2013-10-23,27.22,27.72,25.7,26.17,76800.0,0.0,1.0,27.22,27.72,25.7,26.17,76800.0
8824656,MGNX,2013-10-24,26.01,29.3,26.01,28.0,93200.0,0.0,1.0,26.01,29.3,26.01,28.0,93200.0
8824657,MGNX,2013-10-25,28.0,28.45,27.4275,27.5,18400.0,0.0,1.0,28.0,28.45,27.4275,27.5,18400.0
8824658,MGNX,2013-10-28,27.65,27.69,26.77,27.37,16000.0,0.0,1.0,27.65,27.69,26.77,27.37,16000.0
8824659,MGNX,2013-10-29,27.08,27.77,26.0,27.13,35400.0,0.0,1.0,27.08,27.77,26.0,27.13,35400.0
8824660,MGNX,2013-10-30,26.36,28.0,26.36,26.85,22100.0,0.0,1.0,26.36,28.0,26.36,26.85,22100.0
8824661,MGNX,2013-10-31,27.0,28.32,26.52,26.94,101500.0,0.0,1.0,27.0,28.32,26.52,26.94,101500.0
8824662,MGNX,2013-11-01,27.62,27.62,26.5,27.32,25400.0,0.0,1.0,27.62,27.62,26.5,27.32,25400.0
8824663,MGNX,2013-11-04,28.22,28.22,25.6,26.15,64900.0,0.0,1.0,28.22,28.22,25.6,26.15,64900.0
8824664,MGNX,2013-11-05,26.61,27.25,25.2701,26.23,72500.0,0.0,1.0,26.61,27.25,25.2701,26.23,72500.0
8824665,MGNX,2013-11-06,26.09,27.01,25.62,26.23,261500.0,0.0,1.0,26.09,27.01,25.62,26.23,261500.0
8824666,MGNX,2013-11-07,25.56,26.26,25.2703,26.0,56300.0,0.0,1.0,25.56,26.26,25.2703,26.0,56300.0
8824667,MGNX,2013-11-08,26.2499,26.51,25.3701,25.91,59200.0,0.0,1.0,26.2499,26.51,25.3701,25.91,59200.0
8824668,MGNX,2013-11-11,25.91,26.811999999999998,25.51,26.535,32200.0,0.0,1.0,25.91,26.811999999999998,25.51,26.535,32200.0
8824669,MGNX,2013-11-12,26.75,27.49,26.49,26.93,43300.0,0.0,1.0,26.75,27.49,26.49,26.93,43300.0
8824670,MGNX,2013-11-13,26.86,29.0,26.86,28.48,40900.0,0.0,1.0,26.86,29.0,26.86,28.48,40900.0
