,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10807459,PJC,2004-01-02,41.57,43.4,41.57,43.0,1011300.0,0.0,1.0,40.958975087661,42.762076468715,40.958975087661,42.367955948266,1011300.0
10807460,PJC,2004-01-05,43.55,43.55,42.0,42.3,874600.0,0.0,1.0,42.909871663883,42.909871663883,41.382654647143,41.678245037479996,874600.0
10807461,PJC,2004-01-06,41.65,42.65,41.1,42.56,670700.0,0.0,1.0,41.037799191750004,42.023100492873,40.495883476132995,41.934423375772,670700.0
10807462,PJC,2004-01-07,42.3,44.5,42.2,43.54,1075400.0,0.0,1.0,41.678245037479996,43.845907899949,41.579714907368,42.900018650872,1075400.0
10807463,PJC,2004-01-08,43.0,43.58,42.14,42.4,1001500.0,0.0,1.0,42.367955948266,42.939430702917,41.5205968293,41.776775167592,1001500.0
10807464,PJC,2004-01-09,41.75,42.2,41.35,41.35,690100.0,0.0,1.0,41.136329321862995,41.579714907368,40.742208801414,40.742208801414,690100.0
10807465,PJC,2004-01-12,41.25,42.09,41.25,42.0,402800.0,0.0,1.0,40.643678671301,41.471331764244,40.643678671301,41.382654647143,402800.0
10807466,PJC,2004-01-13,41.75,41.9,41.54,41.75,447900.0,0.0,1.0,41.136329321862995,41.284124517031,40.929416048627,41.136329321862995,447900.0
10807467,PJC,2004-01-14,41.75,43.24,41.55,42.6,816800.0,0.0,1.0,41.136329321862995,42.604428260535,40.939269061638,41.973835427817,816800.0
10807468,PJC,2004-01-15,42.9,45.4,42.75,45.07,677900.0,0.0,1.0,42.269425818153,44.732679070959996,42.121630622985,44.407529641589,677900.0
10807469,PJC,2004-01-16,45.3,46.72,45.3,46.17,619200.0,0.0,1.0,44.634148940847,46.033276788441,44.634148940847,45.491361072824,619200.0
10807470,PJC,2004-01-20,44.75,45.99,44.75,45.3,301200.0,0.0,1.0,44.09223322523,45.314006838622,44.09223322523,44.634148940847,301200.0
10807471,PJC,2004-01-21,45.1,47.0,45.0,47.0,367800.0,0.0,1.0,44.437088680623,46.309161152756005,44.338558550510996,46.309161152756005,367800.0
10807472,PJC,2004-01-22,46.75,49.0,46.6,49.0,528700.0,0.0,1.0,46.062835827475006,48.279763755,45.915040632307,48.279763755,528700.0
10807473,PJC,2004-01-23,48.75,49.0,47.55,47.55,394500.0,0.0,1.0,48.03343842972,48.279763755,46.851076868373006,46.851076868373006,394500.0
10807474,PJC,2004-01-26,47.2,47.85,46.94,47.39,316600.0,0.0,1.0,46.506221412980004,47.146667258709996,46.250043074687994,46.69342866019301,316600.0
10807475,PJC,2004-01-27,46.89,48.0,46.6,47.7,373900.0,0.0,1.0,46.200778009631996,47.294462453878005,45.915040632307,46.998872063541,373900.0
10807476,PJC,2004-01-28,47.3,48.0,45.0,45.45,566700.0,0.0,1.0,46.604751543092,47.294462453878005,44.338558550510996,44.781944136015994,566700.0
10807477,PJC,2004-01-29,45.95,46.45,45.2,45.65,206800.0,0.0,1.0,45.274594786577,45.767245437138,44.535618810734995,44.97900439624001,206800.0
10807478,PJC,2004-01-30,45.55,47.58,45.55,46.95,236500.0,0.0,1.0,44.880474266128,46.880635907407,44.880474266128,46.259896087699005,236500.0
10807479,PJC,2004-02-02,46.55,46.75,45.91,46.26,210800.0,0.0,1.0,45.865775567250004,46.062835827475006,45.235182734532,45.580038189925006,210800.0
10807480,PJC,2004-02-03,46.26,46.26,45.46,46.03,170700.0,0.0,1.0,45.580038189925006,45.580038189925006,44.791797149027005,45.353418890667,170700.0
