,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6941506,HWKN,1993-10-27,5.5,5.5,5.5,5.5,4200.0,0.0,1.0,3.0889486490626,3.0889486490626,3.0889486490626,3.0889486490626,4200.0
6941507,HWKN,1993-10-28,5.625,6.0,5.625,6.0,4100.0,0.0,1.0,3.1591520274504,3.3697621626137,3.1591520274504,3.3697621626137,4100.0
6941508,HWKN,1993-10-29,5.375,6.0,5.375,6.0,3700.0,0.0,1.0,3.0187452706747995,3.3697621626137,3.0187452706747995,3.3697621626137,3700.0
6941509,HWKN,1993-11-01,5.625,6.0,5.5,6.0,2800.0,0.0,1.0,3.1591520274504,3.3697621626137,3.0889486490626,3.3697621626137,2800.0
6941510,HWKN,1993-11-02,5.75,5.75,5.75,5.75,800.0,0.0,1.0,3.2293554058381004,3.2293554058381004,3.2293554058381004,3.2293554058381004,800.0
6941511,HWKN,1993-11-03,5.375,5.375,5.375,5.375,900.0,0.0,1.0,3.0187452706747995,3.0187452706747995,3.0187452706747995,3.0187452706747995,900.0
6941512,HWKN,1993-11-04,5.5,5.5,5.5,5.5,500.0,0.0,1.0,3.0889486490626,3.0889486490626,3.0889486490626,3.0889486490626,500.0
6941513,HWKN,1993-11-05,5.375,5.75,5.375,5.5,16600.0,0.0,1.0,3.0187452706747995,3.2293554058381004,3.0187452706747995,3.0889486490626,16600.0
6941514,HWKN,1993-11-08,5.375,6.0,5.375,6.0,11000.0,0.0,1.0,3.0187452706747995,3.3697621626137,3.0187452706747995,3.3697621626137,11000.0
6941515,HWKN,1993-11-09,6.0,6.0,6.0,6.0,2000.0,0.0,1.0,3.3697621626137,3.3697621626137,3.3697621626137,3.3697621626137,2000.0
6941516,HWKN,1993-11-10,5.75,5.75,5.75,5.75,400.0,0.0,1.0,3.2293554058381004,3.2293554058381004,3.2293554058381004,3.2293554058381004,400.0
6941517,HWKN,1993-11-11,6.25,6.25,6.25,6.25,600.0,0.0,1.0,3.5101689193892995,3.5101689193892995,3.5101689193892995,3.5101689193892995,600.0
6941518,HWKN,1993-11-12,6.25,6.25,6.0,6.0,600.0,0.0,1.0,3.5101689193892995,3.5101689193892995,3.3697621626137,3.3697621626137,600.0
6941519,HWKN,1993-11-15,5.75,6.25,5.75,6.25,12900.0,0.0,1.0,3.2293554058381004,3.5101689193892995,3.2293554058381004,3.5101689193892995,12900.0
6941520,HWKN,1993-11-16,6.0,6.25,6.0,6.25,800.0,0.0,1.0,3.3697621626137,3.5101689193892995,3.3697621626137,3.5101689193892995,800.0
6941521,HWKN,1993-11-17,6.0,6.0,6.0,6.0,2100.0,0.0,1.0,3.3697621626137,3.3697621626137,3.3697621626137,3.3697621626137,2100.0
6941522,HWKN,1993-11-18,6.25,6.25,6.0,6.0,1100.0,0.0,1.0,3.5101689193892995,3.5101689193892995,3.3697621626137,3.3697621626137,1100.0
6941523,HWKN,1993-11-19,5.75,5.75,5.75,5.75,800.0,0.0,1.0,3.2293554058381004,3.2293554058381004,3.2293554058381004,3.2293554058381004,800.0
