,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3011592,CLUB,2006-06-02,13.01,13.5,12.74,13.25,3295500.0,0.0,1.0,9.433574979494402,9.788874882642157,9.237797481841561,9.607599421852484,3295500.0
3011593,CLUB,2006-06-05,13.0,13.12,12.16,12.9,572900.0,0.0,1.0,9.426323961062817,9.513336182241856,8.817238412809525,9.353813776746948,572900.0
3011594,CLUB,2006-06-06,12.62,12.8,12.0,12.64,215200.0,0.0,1.0,9.150785260662515,9.28130359243108,8.701222117904138,9.165287297525694,215200.0
3011595,CLUB,2006-06-07,12.4,12.74,12.03,12.59,231500.0,0.0,1.0,8.991262855167609,9.237797481841561,8.722975173198899,9.129032205367755,231500.0
3011596,CLUB,2006-06-08,12.6,12.73,12.04,12.5,57400.0,0.0,1.0,9.136283223799344,9.230546463409972,8.730226191630484,9.063773039483477,57400.0
3011597,CLUB,2006-06-09,12.46,12.51,12.25,12.31,24400.0,0.0,1.0,9.034768965757127,9.071024057915062,8.882497578693807,8.926003689283329,24400.0
3011598,CLUB,2006-06-12,12.6,12.79,12.05,12.25,18400.0,0.0,1.0,9.136283223799344,9.274052573999493,8.737477210062071,8.882497578693807,18400.0
3011599,CLUB,2006-06-13,11.95,12.24,11.35,12.09,93300.0,0.0,1.0,8.664967025746202,8.875246560262221,8.229905919850996,8.766481283788417,93300.0
3011600,CLUB,2006-06-14,12.05,12.09,11.43,11.65,38400.0,0.0,1.0,8.737477210062071,8.766481283788417,8.28791406730369,8.4474364727986,38400.0
3011601,CLUB,2006-06-15,11.63,11.95,11.39,11.7,38600.0,0.0,1.0,8.432934435935428,8.664967025746202,8.258909993577344,8.483691564956533,38600.0
3011602,CLUB,2006-06-16,11.5,11.66,11.32,11.35,22600.0,0.0,1.0,8.338671196324798,8.454687491230187,8.208152864556236,8.229905919850996,22600.0
