,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1013407,ARCW,1999-06-14,0.11,0.13,0.11,0.11,50700.0,0.0,1.0,4.289999999999999,5.0699999999999985,4.289999999999999,4.289999999999999,1300.0000000000002
1013408,ARCW,1999-06-15,0.11,0.13,0.11,0.11,97500.0,0.0,1.0,4.289999999999999,5.0699999999999985,4.289999999999999,4.289999999999999,2500.0000000000005
1013409,ARCW,1999-06-16,0.12,0.12,0.11,0.115,304200.0,0.0,1.0,4.679999999999999,4.679999999999999,4.289999999999999,4.4849999999999985,7800.000000000003
1013410,ARCW,1999-06-17,0.12,0.13,0.115,0.12,565500.0,0.0,1.0,4.679999999999999,5.0699999999999985,4.4849999999999985,4.679999999999999,14500.000000000002
1013411,ARCW,1999-06-18,0.13,0.13,0.115,0.13,31200.0,0.0,1.0,5.0699999999999985,5.0699999999999985,4.4849999999999985,5.0699999999999985,800.0000000000001
1013412,ARCW,1999-06-21,0.13,0.13,0.115,0.122,331500.0,0.0,1.0,5.0699999999999985,5.0699999999999985,4.4849999999999985,4.757999999999999,8500.000000000002
1013413,ARCW,1999-06-22,0.13,0.13,0.13,0.13,245700.0,0.0,1.0,5.0699999999999985,5.0699999999999985,5.0699999999999985,5.0699999999999985,6300.000000000001
1013414,ARCW,1999-06-23,0.125,0.125,0.115,0.115,148200.0,0.0,1.0,4.874999999999999,4.874999999999999,4.4849999999999985,4.4849999999999985,3800.0000000000014
1013415,ARCW,1999-06-24,0.115,0.12,0.115,0.12,58500.0,0.0,1.0,4.4849999999999985,4.679999999999999,4.4849999999999985,4.679999999999999,1500.0000000000002
1013416,ARCW,1999-06-25,0.115,0.115,0.11,0.115,136500.0,0.0,1.0,4.4849999999999985,4.4849999999999985,4.289999999999999,4.4849999999999985,3500.0000000000005
1013417,ARCW,1999-06-28,0.105,0.115,0.1,0.1,39000.0,0.0,1.0,4.094999999999999,4.4849999999999985,3.9,3.9,1000.0000000000003
1013418,ARCW,1999-06-29,0.09,0.1,0.08,0.095,70200.0,0.0,1.0,3.51,3.9,3.12,3.7049999999999987,1800.0000000000002
1013419,ARCW,1999-06-30,0.1,0.1,0.07,0.09300000000000001,11700.0,0.0,1.0,3.9,3.9,2.73,3.6269999999999993,300.00000000000006
1013420,ARCW,1999-07-01,0.095,0.095,0.095,0.095,11700.0,0.0,1.0,3.7049999999999987,3.7049999999999987,3.7049999999999987,3.7049999999999987,300.00000000000006
1013421,ARCW,1999-07-02,0.095,0.095,0.09,0.095,19500.0,0.0,1.0,3.7049999999999987,3.7049999999999987,3.51,3.7049999999999987,500.00000000000017
1013422,ARCW,1999-07-06,0.085,0.085,0.085,0.085,11700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,3.3149999999999995,3.3149999999999995,300.00000000000006
1013423,ARCW,1999-07-07,0.095,0.095,0.08,0.095,31200.0,0.0,1.0,3.7049999999999987,3.7049999999999987,3.12,3.7049999999999987,800.0000000000001
1013424,ARCW,1999-07-08,0.095,0.095,0.08,0.095,226200.0,0.0,1.0,3.7049999999999987,3.7049999999999987,3.12,3.7049999999999987,5800.000000000001
1013425,ARCW,1999-07-09,0.08,0.095,0.08,0.095,11700.0,0.0,1.0,3.12,3.7049999999999987,3.12,3.7049999999999987,300.00000000000006
1013426,ARCW,1999-07-12,0.08,0.095,0.08,0.095,128700.0,0.0,1.0,3.12,3.7049999999999987,3.12,3.7049999999999987,3300.0000000000005
1013427,ARCW,1999-07-13,0.08,0.08,0.08,0.08,0.0,0.0,1.0,3.12,3.12,3.12,3.12,0.0
1013428,ARCW,1999-07-14,0.095,0.095,0.08,0.08,11700.0,0.0,1.0,3.7049999999999987,3.7049999999999987,3.12,3.12,300.00000000000006
1013429,ARCW,1999-07-15,0.08,0.08,0.08,0.08,0.0,0.0,1.0,3.12,3.12,3.12,3.12,0.0
1013430,ARCW,1999-07-16,0.08,0.085,0.08,0.085,50700.0,0.0,1.0,3.12,3.3149999999999995,3.12,3.3149999999999995,1300.0000000000002
1013431,ARCW,1999-07-19,0.09,0.09,0.09,0.09,0.0,0.0,1.0,3.51,3.51,3.51,3.51,0.0
1013432,ARCW,1999-07-20,0.075,0.09,0.075,0.09,19500.0,0.0,1.0,2.9249999999999994,3.51,2.9249999999999994,3.51,500.00000000000017
1013433,ARCW,1999-07-21,0.09,0.09,0.075,0.075,19500.0,0.0,1.0,3.51,3.51,2.9249999999999994,2.9249999999999994,500.00000000000017
1013434,ARCW,1999-07-22,0.085,0.085,0.08,0.085,50700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,3.12,3.3149999999999995,1300.0000000000002
1013435,ARCW,1999-07-23,0.085,0.085,0.07,0.07,401700.0,0.0,1.0,3.3149999999999995,3.3149999999999995,2.73,2.73,10300.000000000002
1013436,ARCW,1999-07-26,0.09,0.14,0.09,0.125,2176200.0,0.0,1.0,3.51,5.46,3.51,4.874999999999999,55800.00000000001
1013437,ARCW,1999-07-27,0.13,0.13,0.08,0.11,1657500.0,0.0,1.0,5.0699999999999985,5.0699999999999985,3.12,4.289999999999999,42500.000000000015
