,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8114685,LH,1990-03-29,11.5,11.5,11.5,11.5,2000.0,0.0,1.0,26.564394094567266,26.564394094567266,26.564394094567266,26.564394094567266,800.0
8114686,LH,1990-03-30,12.0,12.75,12.0,12.75,38000.0,0.0,1.0,27.726395122672265,29.45929481783928,27.726395122672265,29.45929481783928,15200.0
8114687,LH,1990-04-02,11.25,11.25,11.25,11.25,0.0,0.0,1.0,25.99522717270364,25.99522717270364,25.99522717270364,25.99522717270364,0.0
8114688,LH,1990-04-03,11.25,11.25,11.25,11.25,0.0,0.0,1.0,25.99522717270364,25.99522717270364,25.99522717270364,25.99522717270364,0.0
8114689,LH,1990-04-04,12.75,12.75,12.75,12.75,0.0,0.0,1.0,29.45929481783928,29.45929481783928,29.45929481783928,29.45929481783928,0.0
8114690,LH,1990-04-05,12.75,12.75,12.13,12.38,3000.0,0.0,1.0,29.44026287283073,29.44026287283073,28.008657933132294,28.58591798946231,1200.0
8114691,LH,1990-04-06,12.38,12.38,12.38,12.38,0.0,0.0,1.0,28.58591798946231,28.58591798946231,28.58591798946231,28.58591798946231,0.0
8114692,LH,1990-04-09,12.5,12.5,12.5,12.5,0.0,0.0,1.0,28.88031467318489,28.88031467318489,28.88031467318489,28.88031467318489,0.0
8114693,LH,1990-04-10,12.5,12.75,11.25,11.63,21000.0,0.0,1.0,28.86800384596932,29.4453639228887,25.981203461372385,26.85879077828985,8400.0
8114694,LH,1990-04-11,11.25,11.25,10.75,11.0,10000.0,0.0,1.0,25.993889005959435,25.993889005959435,24.838605050139016,25.416247028049227,4000.0
8114695,LH,1990-04-12,11.0,11.5,11.0,11.0,0.0,0.0,1.0,25.416247028049227,26.571530983869643,25.416247028049227,25.416247028049227,0.0
8114696,LH,1990-04-16,11.0,12.25,11.0,12.25,0.0,0.0,1.0,25.413443250109008,28.30133452853049,25.413443250109008,28.30133452853049,0.0
8114697,LH,1990-04-17,12.25,12.25,11.0,11.0,2000.0,0.0,1.0,28.304456917600273,28.304456917600273,25.416247028049227,25.416247028049227,800.0
8114698,LH,1990-04-18,11.0,11.0,11.0,11.0,0.0,0.0,1.0,25.416247028049227,25.416247028049227,25.416247028049227,25.416247028049227,0.0
8114699,LH,1990-04-19,11.0,11.0,11.0,11.0,0.0,0.0,1.0,25.416247028049227,25.416247028049227,25.416247028049227,25.416247028049227,0.0
