,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11672596,RKT,1994-03-03,16.75,17.5,16.75,16.87,2845300.0,0.0,1.0,5.550733590005704,5.799273900005961,5.550733590005704,5.590500039605747,5690600.0
11672597,RKT,1994-03-04,16.87,16.87,16.75,16.87,565400.0,0.0,1.0,5.590500039605747,5.590500039605747,5.550733590005704,5.590500039605747,1130800.0
11672598,RKT,1994-03-07,16.87,17.0,16.75,17.0,141000.0,0.0,1.0,5.590500039605747,5.63358036000579,5.550733590005704,5.63358036000579,282000.0
11672599,RKT,1994-03-08,17.0,17.0,16.75,16.75,71900.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,143800.0
11672600,RKT,1994-03-09,17.0,17.0,16.75,16.75,299200.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,598400.0
11672601,RKT,1994-03-10,16.75,17.0,16.63,16.75,165800.0,0.0,1.0,5.550733590005704,5.63358036000579,5.510967140405663,5.550733590005704,331600.0
11672602,RKT,1994-03-11,17.0,17.0,16.75,16.75,47500.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,95000.0
11672603,RKT,1994-03-14,17.0,17.0,16.75,16.75,49100.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,98200.0
11672604,RKT,1994-03-15,16.75,17.0,16.75,17.0,19900.0,0.0,1.0,5.550733590005704,5.63358036000579,5.550733590005704,5.63358036000579,39800.0
11672605,RKT,1994-03-16,17.0,17.0,16.75,16.75,64600.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,129200.0
11672606,RKT,1994-03-17,17.0,17.0,16.75,16.75,165600.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,331200.0
11672607,RKT,1994-03-18,17.0,17.0,16.75,16.75,56500.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,113000.0
11672608,RKT,1994-03-21,16.75,17.0,16.75,16.75,188300.0,0.0,1.0,5.550733590005704,5.63358036000579,5.550733590005704,5.550733590005704,376600.0
11672609,RKT,1994-03-22,17.0,17.0,16.75,17.0,28800.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.63358036000579,57600.0
11672610,RKT,1994-03-23,16.75,17.0,16.75,17.0,56800.0,0.0,1.0,5.550733590005704,5.63358036000579,5.550733590005704,5.63358036000579,113600.0
11672611,RKT,1994-03-24,16.75,17.0,16.63,16.75,44600.0,0.0,1.0,5.550733590005704,5.63358036000579,5.510967140405663,5.550733590005704,89200.0
11672612,RKT,1994-03-25,16.75,17.0,16.75,17.0,41100.0,0.0,1.0,5.550733590005704,5.63358036000579,5.550733590005704,5.63358036000579,82200.0
11672613,RKT,1994-03-28,16.75,17.0,16.75,16.75,33400.0,0.0,1.0,5.550733590005704,5.63358036000579,5.550733590005704,5.550733590005704,66800.0
11672614,RKT,1994-03-29,17.0,17.0,16.75,16.75,130400.0,0.0,1.0,5.63358036000579,5.63358036000579,5.550733590005704,5.550733590005704,260800.0
11672615,RKT,1994-03-30,16.75,16.75,16.25,16.25,170900.0,0.0,1.0,5.550733590005704,5.550733590005704,5.385040050005534,5.385040050005534,341800.0
11672616,RKT,1994-03-31,16.0,16.5,16.0,16.0,176100.0,0.0,1.0,5.302193280005449,5.46788682000562,5.302193280005449,5.302193280005449,352200.0
11672617,RKT,1994-04-04,16.25,16.25,15.75,15.75,69300.0,0.0,1.0,5.385040050005534,5.385040050005534,5.219346510005363,5.219346510005363,138600.0
11672618,RKT,1994-04-05,15.75,16.25,15.75,16.25,9600.0,0.0,1.0,5.219346510005363,5.385040050005534,5.219346510005363,5.385040050005534,19200.0
11672619,RKT,1994-04-06,16.25,16.25,16.0,16.0,7900.0,0.0,1.0,5.385040050005534,5.385040050005534,5.302193280005449,5.302193280005449,15800.0
11672620,RKT,1994-04-07,16.5,16.5,16.0,16.5,12200.0,0.0,1.0,5.46788682000562,5.46788682000562,5.302193280005449,5.46788682000562,24400.0
11672621,RKT,1994-04-08,16.5,16.5,16.0,16.0,11100.0,0.0,1.0,5.46788682000562,5.46788682000562,5.302193280005449,5.302193280005449,22200.0
11672622,RKT,1994-04-11,16.0,16.5,16.0,16.0,11000.0,0.0,1.0,5.302193280005449,5.46788682000562,5.302193280005449,5.302193280005449,22000.0
11672623,RKT,1994-04-12,16.0,16.5,16.0,16.5,9400.0,0.0,1.0,5.302193280005449,5.46788682000562,5.302193280005449,5.46788682000562,18800.0
11672624,RKT,1994-04-13,16.0,16.5,16.0,16.5,11700.0,0.0,1.0,5.302193280005449,5.46788682000562,5.302193280005449,5.46788682000562,23400.0
11672625,RKT,1994-04-14,16.0,16.25,16.0,16.25,77900.0,0.0,1.0,5.302193280005449,5.385040050005534,5.302193280005449,5.385040050005534,155800.0
11672626,RKT,1994-04-15,15.94,16.5,15.88,16.5,30300.0,0.0,1.0,5.2823100552054285,5.46788682000562,5.262426830405408,5.46788682000562,60600.0
11672627,RKT,1994-04-18,15.75,16.25,15.5,15.75,68200.0,0.0,1.0,5.219346510005363,5.385040050005534,5.136499740005279,5.219346510005363,136400.0
11672628,RKT,1994-04-19,15.88,16.25,15.5,15.5,54100.0,0.0,1.0,5.262426830405408,5.385040050005534,5.136499740005279,5.136499740005279,108200.0
11672629,RKT,1994-04-20,16.0,16.0,15.5,15.5,25500.0,0.0,1.0,5.302193280005449,5.302193280005449,5.136499740005279,5.136499740005279,51000.0
11672630,RKT,1994-04-21,16.0,16.0,15.5,15.5,28600.0,0.0,1.0,5.302193280005449,5.302193280005449,5.136499740005279,5.136499740005279,57200.0
11672631,RKT,1994-04-22,15.5,16.0,15.5,15.5,28400.0,0.0,1.0,5.136499740005279,5.302193280005449,5.136499740005279,5.136499740005279,56800.0
11672632,RKT,1994-04-25,16.0,16.0,15.5,16.0,6400.0,0.0,1.0,5.302193280005449,5.302193280005449,5.136499740005279,5.302193280005449,12800.0
11672633,RKT,1994-04-26,16.0,16.0,14.75,14.75,82600.0,0.0,1.0,5.302193280005449,5.302193280005449,4.887959430005023,4.887959430005023,165200.0
11672634,RKT,1994-04-28,14.75,15.25,14.25,14.25,86100.0,0.0,1.0,4.887959430005023,5.053652970005193,4.722265890004854,4.722265890004854,172200.0
11672635,RKT,1994-04-29,14.25,15.0,14.25,14.25,148200.0,0.0,1.0,4.722265890004854,4.970806200005108,4.722265890004854,4.722265890004854,296400.0
11672636,RKT,1994-05-02,14.63,14.63,13.75,14.25,56300.0,0.0,1.0,4.848192980404983,4.848192980404983,4.556572350004684,4.722265890004854,112600.0
11672637,RKT,1994-05-03,14.0,14.25,13.75,13.75,24400.0,0.03,1.0,4.6495414889938695,4.732569015583045,4.5665139624046915,4.5665139624046915,48800.0
11672638,RKT,1994-05-04,14.25,14.25,13.5,13.62,67300.0,0.0,1.0,4.732569015583045,4.732569015583045,4.483486435815517,4.523339648578322,134600.0
11672639,RKT,1994-05-05,13.5,14.0,13.5,13.5,45500.0,0.0,1.0,4.483486435815517,4.6495414889938695,4.483486435815517,4.483486435815517,91000.0
