,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1687468,BEAV,1990-04-25,6.75,7.0,6.75,6.75,294300.0,0.0,1.0,4.774854711172169,4.951701181956324,4.774854711172169,4.774854711172169,294300.0
1687469,BEAV,1990-04-26,6.75,7.0,6.75,6.875,169300.0,0.0,1.0,4.774854711172169,4.951701181956324,4.774854711172169,4.863277946564246,169300.0
1687470,BEAV,1990-04-27,6.875,7.0,6.75,6.875,257700.0,0.0,1.0,4.863277946564246,4.951701181956324,4.774854711172169,4.863277946564246,257700.0
1687471,BEAV,1990-04-30,6.875,7.125,6.875,6.875,47600.0,0.0,1.0,4.863277946564246,5.040124417348401,4.863277946564246,4.863277946564246,47600.0
1687472,BEAV,1990-05-01,6.875,7.125,6.875,6.875,55200.0,0.0,1.0,4.863277946564246,5.040124417348401,4.863277946564246,4.863277946564246,55200.0
1687473,BEAV,1990-05-02,6.875,7.125,6.875,6.875,218200.0,0.0,1.0,4.863277946564246,5.040124417348401,4.863277946564246,4.863277946564246,218200.0
1687474,BEAV,1990-05-03,6.875,7.125,6.875,6.875,24200.0,0.0,1.0,4.863277946564246,5.040124417348401,4.863277946564246,4.863277946564246,24200.0
1687475,BEAV,1990-05-04,6.875,7.125,6.875,7.0,170700.0,0.0,1.0,4.863277946564246,5.040124417348401,4.863277946564246,4.951701181956324,170700.0
1687476,BEAV,1990-05-07,7.0,7.125,6.875,6.875,132400.0,0.0,1.0,4.951701181956324,5.040124417348401,4.863277946564246,4.863277946564246,132400.0
1687477,BEAV,1990-05-08,6.875,7.0,6.75,6.875,80800.0,0.0,1.0,4.863277946564246,4.951701181956324,4.774854711172169,4.863277946564246,80800.0
1687478,BEAV,1990-05-09,6.875,7.0,6.75,6.75,25500.0,0.0,1.0,4.863277946564246,4.951701181956324,4.774854711172169,4.774854711172169,25500.0
1687479,BEAV,1990-05-10,6.75,7.0,6.75,6.75,96100.0,0.0,1.0,4.774854711172169,4.951701181956324,4.774854711172169,4.774854711172169,96100.0
1687480,BEAV,1990-05-11,6.75,7.0,6.75,6.75,81200.0,0.0,1.0,4.774854711172169,4.951701181956324,4.774854711172169,4.774854711172169,81200.0
1687481,BEAV,1990-05-14,6.75,7.0,6.75,7.0,90600.0,0.0,1.0,4.774854711172169,4.951701181956324,4.774854711172169,4.951701181956324,90600.0
1687482,BEAV,1990-05-15,7.0,7.0,6.875,7.0,52500.0,0.0,1.0,4.951701181956324,4.951701181956324,4.863277946564246,4.951701181956324,52500.0
1687483,BEAV,1990-05-16,7.0,7.0,6.875,6.875,57700.0,0.0,1.0,4.951701181956324,4.951701181956324,4.863277946564246,4.863277946564246,57700.0
1687484,BEAV,1990-05-17,6.875,7.0,6.875,7.0,52400.0,0.0,1.0,4.863277946564246,4.951701181956324,4.863277946564246,4.951701181956324,52400.0
1687485,BEAV,1990-05-18,7.0,7.25,6.875,7.25,194800.0,0.0,1.0,4.951701181956324,5.128547652740477,4.863277946564246,5.128547652740477,194800.0
1687486,BEAV,1990-05-21,7.25,7.75,7.125,7.5,348900.0,0.0,1.0,5.128547652740477,5.482240594308786,5.040124417348401,5.305394123524632,348900.0
1687487,BEAV,1990-05-22,7.5,7.75,7.5,7.625,216800.0,0.0,1.0,5.305394123524632,5.482240594308786,5.305394123524632,5.393817358916709,216800.0
1687488,BEAV,1990-05-23,7.625,7.75,7.5,7.5,62500.0,0.0,1.0,5.393817358916709,5.482240594308786,5.305394123524632,5.305394123524632,62500.0
1687489,BEAV,1990-05-24,7.5,7.75,7.5,7.625,39600.0,0.0,1.0,5.305394123524632,5.482240594308786,5.305394123524632,5.393817358916709,39600.0
1687490,BEAV,1990-05-25,7.625,7.75,7.5,7.75,64600.0,0.0,1.0,5.393817358916709,5.482240594308786,5.305394123524632,5.482240594308786,64600.0
1687491,BEAV,1990-05-29,7.75,7.75,7.625,7.625,63600.0,0.0,1.0,5.482240594308786,5.482240594308786,5.393817358916709,5.393817358916709,63600.0
1687492,BEAV,1990-05-30,7.75,8.25,7.75,8.25,55700.0,0.0,1.0,5.482240594308786,5.835933535877095,5.482240594308786,5.835933535877095,55700.0
1687493,BEAV,1990-05-31,8.25,8.25,7.5,7.5,61600.0,0.0,1.0,5.835933535877095,5.835933535877095,5.305394123524632,5.305394123524632,61600.0
1687494,BEAV,1990-06-01,7.5,8.0,7.5,7.75,81900.0,0.0,1.0,5.305394123524632,5.65908706509294,5.305394123524632,5.482240594308786,81900.0
1687495,BEAV,1990-06-04,7.75,8.25,7.75,8.25,243700.0,0.0,1.0,5.482240594308786,5.835933535877095,5.482240594308786,5.835933535877095,243700.0
1687496,BEAV,1990-06-05,8.25,8.25,8.0,8.0,131700.0,0.0,1.0,5.835933535877095,5.835933535877095,5.65908706509294,5.65908706509294,131700.0
1687497,BEAV,1990-06-06,8.0,8.25,8.0,8.25,100800.0,0.0,1.0,5.65908706509294,5.835933535877095,5.65908706509294,5.835933535877095,100800.0
1687498,BEAV,1990-06-07,8.25,8.5,8.0,8.25,154500.0,0.0,1.0,5.835933535877095,6.01278000666125,5.65908706509294,5.835933535877095,154500.0
1687499,BEAV,1990-06-08,8.25,8.75,8.0,8.25,202700.0,0.0,1.0,5.835933535877095,6.189626477445404,5.65908706509294,5.835933535877095,202700.0
1687500,BEAV,1990-06-11,8.25,9.25,8.25,8.75,165600.0,0.0,1.0,5.835933535877095,6.543319419013712,5.835933535877095,6.189626477445404,165600.0
1687501,BEAV,1990-06-12,8.75,9.25,8.75,9.25,179200.0,0.0,1.0,6.189626477445404,6.543319419013712,6.189626477445404,6.543319419013712,179200.0
1687502,BEAV,1990-06-13,9.25,9.25,9.0,9.25,256200.0,0.0,1.0,6.543319419013712,6.543319419013712,6.366472948229557,6.543319419013712,256200.0
1687503,BEAV,1990-06-14,9.25,9.25,9.0,9.25,221600.0,0.0,1.0,6.543319419013712,6.543319419013712,6.366472948229557,6.543319419013712,221600.0
1687504,BEAV,1990-06-15,9.25,9.25,8.75,8.75,78800.0,0.0,1.0,6.543319419013712,6.543319419013712,6.189626477445404,6.189626477445404,78800.0
1687505,BEAV,1990-06-18,8.75,9.25,8.75,9.0,99100.0,0.0,1.0,6.189626477445404,6.543319419013712,6.189626477445404,6.366472948229557,99100.0
1687506,BEAV,1990-06-19,9.0,9.25,8.75,9.25,46800.0,0.0,1.0,6.366472948229557,6.543319419013712,6.189626477445404,6.543319419013712,46800.0
1687507,BEAV,1990-06-20,9.25,9.25,8.875,9.25,114400.0,0.0,1.0,6.543319419013712,6.543319419013712,6.278049712837482,6.543319419013712,114400.0
1687508,BEAV,1990-06-21,9.25,9.25,8.75,8.75,38500.0,0.0,1.0,6.543319419013712,6.543319419013712,6.189626477445404,6.189626477445404,38500.0
1687509,BEAV,1990-06-22,8.75,9.25,8.75,8.75,66200.0,0.0,1.0,6.189626477445404,6.543319419013712,6.189626477445404,6.189626477445404,66200.0
1687510,BEAV,1990-06-25,8.75,9.25,8.75,9.25,155600.0,0.0,1.0,6.189626477445404,6.543319419013712,6.189626477445404,6.543319419013712,155600.0
1687511,BEAV,1990-06-26,9.25,9.25,8.75,8.75,46600.0,0.0,1.0,6.543319419013712,6.543319419013712,6.189626477445404,6.189626477445404,46600.0
1687512,BEAV,1990-06-27,8.75,9.25,8.75,8.75,25100.0,0.0,1.0,6.189626477445404,6.543319419013712,6.189626477445404,6.189626477445404,25100.0
1687513,BEAV,1990-06-28,8.75,8.75,8.75,8.75,3500.0,0.0,1.0,6.189626477445404,6.189626477445404,6.189626477445404,6.189626477445404,3500.0
1687514,BEAV,1990-06-29,8.75,9.375,8.75,9.25,139100.0,0.0,1.0,6.189626477445404,6.631742654405789,6.189626477445404,6.543319419013712,139100.0
1687515,BEAV,1990-07-02,9.25,9.375,9.0,9.375,21300.0,0.0,1.0,6.543319419013712,6.631742654405789,6.366472948229557,6.631742654405789,21300.0
